,DepMap_ID
54746,ACH-000179
71914,ACH-000236
101256,ACH-000322
112763,ACH-000355
131898,ACH-000407
137008,ACH-000420
166637,ACH-000494
176478,ACH-000519
248704,ACH-000674
252038,ACH-000680
341614,ACH-000786
341615,ACH-000786
341616,ACH-000786
341617,ACH-000786
341618,ACH-000786
341619,ACH-000786
341620,ACH-000786
352387,ACH-000791
364035,ACH-000807
377121,ACH-000823
379344,ACH-000826
389697,ACH-000841
408014,ACH-000863
425572,ACH-000879
426696,ACH-000880
446723,ACH-000897
456936,ACH-000907
514680,ACH-000937
573354,ACH-000957
576909,ACH-000958
576910,ACH-000958
599447,ACH-000965
658856,ACH-000980
687576,ACH-000985
695019,ACH-000986
695020,ACH-000986
709498,ACH-000988
716771,ACH-000989
716772,ACH-000989
795954,ACH-000992
795955,ACH-000992
795956,ACH-000992
795957,ACH-000992
795958,ACH-000992
795959,ACH-000992
795960,ACH-000992
795961,ACH-000992
795962,ACH-000992
795963,ACH-000992
795964,ACH-000992
795965,ACH-000992
795966,ACH-000992
795967,ACH-000992
795968,ACH-000992
795969,ACH-000992
795970,ACH-000992
795971,ACH-000992
795972,ACH-000992
813101,ACH-000993
887063,ACH-000999
887064,ACH-000999
908868,ACH-001075
916067,ACH-001081
916068,ACH-001081
993877,ACH-001402
1003025,ACH-001454
1008046,ACH-001494
1010114,ACH-001498
1031956,ACH-001550
1045513,ACH-001607
1109964,ACH-002152
1175846,ACH-002269
1191674,ACH-002297
