,DepMap_ID
47384,ACH-000152
124335,ACH-000387
125079,ACH-000389
180825,ACH-000530
247010,ACH-000671
261932,ACH-000699
329267,ACH-000786
358072,ACH-000800
439212,ACH-000890
455352,ACH-000906
474462,ACH-000918
476537,ACH-000919
516674,ACH-000938
549577,ACH-000950
552510,ACH-000951
613221,ACH-000969
621560,ACH-000971
692001,ACH-000986
772973,ACH-000992
772974,ACH-000992
772975,ACH-000992
772976,ACH-000992
772977,ACH-000992
772978,ACH-000992
819332,ACH-000994
828640,ACH-000995
877120,ACH-000999
877121,ACH-000999
927345,ACH-001127
956928,ACH-001302
1148501,ACH-002229
1154738,ACH-002238
1222698,ACH-002395
