,DepMap_ID
53384,ACH-000175
83912,ACH-000274
116386,ACH-000366
158019,ACH-000473
162951,ACH-000486
176841,ACH-000521
180637,ACH-000530
184207,ACH-000541
217066,ACH-000612
220967,ACH-000621
253378,ACH-000683
313130,ACH-000786
354097,ACH-000795
363637,ACH-000807
406844,ACH-000862
443437,ACH-000895
446919,ACH-000898
449372,ACH-000900
484887,ACH-000923
501325,ACH-000932
548204,ACH-000950
554101,ACH-000952
559309,ACH-000954
594317,ACH-000964
600079,ACH-000966
638855,ACH-000977
656441,ACH-000980
675313,ACH-000984
703692,ACH-000988
703693,ACH-000988
814754,ACH-000994
865372,ACH-000999
923869,ACH-001127
978639,ACH-001363
982209,ACH-001369
1020219,ACH-001528
1045680,ACH-001610
1068584,ACH-001737
1068585,ACH-001737
1086872,ACH-002058
1131057,ACH-002192
1142096,ACH-002222
1157883,ACH-002243
1182529,ACH-002280
