,DepMap_ID
4871,ACH-000015
5129,ACH-000016
8093,ACH-000024
9492,ACH-000029
13275,ACH-000037
13276,ACH-000037
17004,ACH-000049
23988,ACH-000065
23989,ACH-000065
37487,ACH-000111
54332,ACH-000178
57805,ACH-000191
74620,ACH-000246
83674,ACH-000272
85323,ACH-000278
85599,ACH-000279
91062,ACH-000296
94247,ACH-000305
115498,ACH-000363
151590,ACH-000456
159555,ACH-000477
159556,ACH-000477
170099,ACH-000505
175383,ACH-000516
228102,ACH-000636
237137,ACH-000653
239072,ACH-000657
241798,ACH-000662
247654,ACH-000672
248553,ACH-000674
266052,ACH-000706
294309,ACH-000759
295351,ACH-000761
301116,ACH-000770
332950,ACH-000786
332951,ACH-000786
332952,ACH-000786
332953,ACH-000786
332954,ACH-000786
332955,ACH-000786
354973,ACH-000795
360344,ACH-000803
370446,ACH-000815
374281,ACH-000820
402419,ACH-000856
419917,ACH-000874
423917,ACH-000878
427585,ACH-000881
441269,ACH-000892
454707,ACH-000905
467747,ACH-000914
471484,ACH-000916
474667,ACH-000918
474668,ACH-000918
479753,ACH-000920
490503,ACH-000926
499152,ACH-000930
502723,ACH-000932
506626,ACH-000934
513357,ACH-000937
513358,ACH-000937
516969,ACH-000938
516970,ACH-000938
519481,ACH-000939
519482,ACH-000939
522338,ACH-000940
536232,ACH-000945
541747,ACH-000947
549932,ACH-000950
562173,ACH-000954
566448,ACH-000955
566449,ACH-000955
569687,ACH-000956
569688,ACH-000956
575902,ACH-000958
581997,ACH-000960
581998,ACH-000960
581999,ACH-000960
582000,ACH-000960
585294,ACH-000961
592564,ACH-000963
598625,ACH-000965
606546,ACH-000967
609857,ACH-000968
613741,ACH-000969
613742,ACH-000969
626072,ACH-000972
633246,ACH-000974
633247,ACH-000974
636865,ACH-000975
642010,ACH-000977
654453,ACH-000979
658141,ACH-000980
662508,ACH-000981
662509,ACH-000981
668773,ACH-000982
678800,ACH-000984
779314,ACH-000992
779315,ACH-000992
779316,ACH-000992
779317,ACH-000992
779318,ACH-000992
779319,ACH-000992
779320,ACH-000992
779321,ACH-000992
779322,ACH-000992
779323,ACH-000992
779324,ACH-000992
779325,ACH-000992
779326,ACH-000992
820448,ACH-000994
820449,ACH-000994
838804,ACH-000996
860208,ACH-000998
860209,ACH-000998
879974,ACH-000999
879975,ACH-000999
879976,ACH-000999
895897,ACH-001034
905734,ACH-001067
905735,ACH-001067
913718,ACH-001081
913719,ACH-001081
913720,ACH-001081
918539,ACH-001090
931109,ACH-001131
931110,ACH-001131
932540,ACH-001136
939496,ACH-001162
946336,ACH-001199
949036,ACH-001203
971687,ACH-001345
997384,ACH-001413
1017169,ACH-001521
1030439,ACH-001550
1034621,ACH-001552
1037582,ACH-001563
1048610,ACH-001610
1058749,ACH-001650
1078670,ACH-001857
1079890,ACH-001958
1079891,ACH-001958
1088379,ACH-002059
1104343,ACH-002134
1105783,ACH-002142
1106128,ACH-002143
1121032,ACH-002170
1126628,ACH-002179
1145253,ACH-002222
1145254,ACH-002222
1150214,ACH-002232
1155196,ACH-002238
1161474,ACH-002253
1171298,ACH-002258
1176398,ACH-002271
1178106,ACH-002272
1180608,ACH-002275
1182357,ACH-002279
1198755,ACH-002309
1198756,ACH-002309
1198757,ACH-002309
1204646,ACH-002317
1214075,ACH-002362
1225138,ACH-002396
