,DepMap_ID
29176,ACH-000075
33514,ACH-000096
34880,ACH-000101
56633,ACH-000187
86259,ACH-000281
98644,ACH-000315
103323,ACH-000329
113066,ACH-000356
138062,ACH-000423
150436,ACH-000453
155055,ACH-000466
172882,ACH-000511
175374,ACH-000516
205077,ACH-000586
215278,ACH-000608
216124,ACH-000610
224505,ACH-000628
245843,ACH-000669
245844,ACH-000669
245845,ACH-000669
245846,ACH-000669
249162,ACH-000675
265329,ACH-000705
265330,ACH-000705
265331,ACH-000705
277248,ACH-000728
292376,ACH-000756
305537,ACH-000777
330732,ACH-000786
330733,ACH-000786
330734,ACH-000786
330735,ACH-000786
330736,ACH-000786
330737,ACH-000786
330738,ACH-000786
330739,ACH-000786
330740,ACH-000786
330741,ACH-000786
330742,ACH-000786
378378,ACH-000825
405364,ACH-000860
413348,ACH-000869
414606,ACH-000870
458036,ACH-000908
473070,ACH-000917
476669,ACH-000919
482243,ACH-000921
561936,ACH-000954
581881,ACH-000960
598478,ACH-000965
617655,ACH-000970
648515,ACH-000978
648516,ACH-000978
662246,ACH-000981
668424,ACH-000982
668425,ACH-000982
678536,ACH-000984
685116,ACH-000985
714411,ACH-000989
724957,ACH-000990
735643,ACH-000991
775651,ACH-000992
775652,ACH-000992
775653,ACH-000992
775654,ACH-000992
775655,ACH-000992
775656,ACH-000992
775657,ACH-000992
775658,ACH-000992
775659,ACH-000992
775660,ACH-000992
775661,ACH-000992
849334,ACH-000997
878887,ACH-000999
905400,ACH-001067
922321,ACH-001113
922322,ACH-001113
922323,ACH-001113
955079,ACH-001277
971333,ACH-001345
971334,ACH-001345
979088,ACH-001363
980588,ACH-001365
999233,ACH-001416
1001799,ACH-001443
1019571,ACH-001525
1038559,ACH-001566
1042946,ACH-001578
1066574,ACH-001715
1074949,ACH-001796
1077436,ACH-001853
1087083,ACH-002058
1111328,ACH-002156
1118219,ACH-002166
1129501,ACH-002186
1129935,ACH-002188
1136032,ACH-002205
1167185,ACH-002256
1192399,ACH-002300
1222272,ACH-002394
