,DepMap_ID
18193,ACH-000055
20002,ACH-000062
20701,ACH-000065
20702,ACH-000065
29496,ACH-000077
36290,ACH-000108
50162,ACH-000162
59834,ACH-000198
80445,ACH-000263
80446,ACH-000263
130634,ACH-000404
135077,ACH-000416
138260,ACH-000424
140921,ACH-000430
145483,ACH-000442
146734,ACH-000445
157483,ACH-000472
171305,ACH-000508
173070,ACH-000512
174607,ACH-000515
182524,ACH-000536
223711,ACH-000627
234612,ACH-000649
240447,ACH-000660
241397,ACH-000662
242584,ACH-000664
247280,ACH-000672
255755,ACH-000689
260761,ACH-000698
271192,ACH-000718
272945,ACH-000721
279469,ACH-000733
313361,ACH-000786
313362,ACH-000786
313363,ACH-000786
313364,ACH-000786
313365,ACH-000786
313366,ACH-000786
313367,ACH-000786
313368,ACH-000786
313369,ACH-000786
313370,ACH-000786
313371,ACH-000786
313372,ACH-000786
313373,ACH-000786
313374,ACH-000786
313375,ACH-000786
313376,ACH-000786
313377,ACH-000786
313378,ACH-000786
313379,ACH-000786
313380,ACH-000786
313381,ACH-000786
313382,ACH-000786
313383,ACH-000786
313384,ACH-000786
313385,ACH-000786
313386,ACH-000786
356866,ACH-000799
357560,ACH-000800
358747,ACH-000801
366681,ACH-000811
369885,ACH-000815
375436,ACH-000822
410289,ACH-000866
415200,ACH-000871
419149,ACH-000874
425797,ACH-000880
432394,ACH-000885
470332,ACH-000916
472338,ACH-000917
481168,ACH-000921
483234,ACH-000922
497586,ACH-000930
497587,ACH-000930
510601,ACH-000937
510602,ACH-000937
518033,ACH-000939
518034,ACH-000939
520568,ACH-000940
534250,ACH-000945
537541,ACH-000946
564410,ACH-000955
604194,ACH-000967
608334,ACH-000968
611084,ACH-000969
615683,ACH-000970
623775,ACH-000972
630751,ACH-000974
635142,ACH-000975
638878,ACH-000977
644557,ACH-000978
656455,ACH-000980
659479,ACH-000981
665101,ACH-000982
665102,ACH-000982
681348,ACH-000985
681349,ACH-000985
688836,ACH-000986
703721,ACH-000988
718232,ACH-000990
741493,ACH-000992
741494,ACH-000992
741495,ACH-000992
741496,ACH-000992
741497,ACH-000992
741498,ACH-000992
741499,ACH-000992
741500,ACH-000992
741501,ACH-000992
741502,ACH-000992
741503,ACH-000992
814788,ACH-000994
814789,ACH-000994
824499,ACH-000995
824500,ACH-000995
865472,ACH-000999
865473,ACH-000999
865474,ACH-000999
865475,ACH-000999
865476,ACH-000999
902740,ACH-001067
902741,ACH-001067
902742,ACH-001067
902743,ACH-001067
902744,ACH-001067
902745,ACH-001067
902746,ACH-001067
909242,ACH-001081
909243,ACH-001081
932063,ACH-001136
955210,ACH-001278
961872,ACH-001333
967778,ACH-001345
967779,ACH-001345
982218,ACH-001369
991686,ACH-001399
1008111,ACH-001496
1045697,ACH-001610
1070151,ACH-001738
1082698,ACH-002005
1092613,ACH-002096
1092966,ACH-002097
1105280,ACH-002141
1112114,ACH-002159
1116124,ACH-002165
1133531,ACH-002198
1148415,ACH-002229
1152436,ACH-002237
1156937,ACH-002240
1179718,ACH-002275
1185748,ACH-002287
1201422,ACH-002310
1206848,ACH-002340
1207318,ACH-002341
1218949,ACH-002387
1223004,ACH-002396
