,DepMap_ID
31022,ACH-000085
50018,ACH-000161
63351,ACH-000209
67447,ACH-000221
107240,ACH-000342
119411,ACH-000374
128631,ACH-000398
146376,ACH-000444
160524,ACH-000480
170005,ACH-000505
185951,ACH-000545
222953,ACH-000625
227941,ACH-000636
257153,ACH-000692
258567,ACH-000694
288724,ACH-000750
293565,ACH-000758
295733,ACH-000762
325269,ACH-000786
357937,ACH-000800
366944,ACH-000811
384135,ACH-000833
407093,ACH-000862
418347,ACH-000873
426156,ACH-000880
426157,ACH-000880
430046,ACH-000883
434300,ACH-000886
443957,ACH-000895
453588,ACH-000904
488360,ACH-000925
512054,ACH-000937
516328,ACH-000938
516329,ACH-000938
541176,ACH-000947
587831,ACH-000962
601334,ACH-000966
605439,ACH-000967
612525,ACH-000969
628675,ACH-000973
628676,ACH-000973
672826,ACH-000983
677185,ACH-000984
705835,ACH-000988
712818,ACH-000989
722198,ACH-000990
826886,ACH-000995
826887,ACH-000995
826888,ACH-000995
847090,ACH-000997
847091,ACH-000997
873317,ACH-000999
873318,ACH-000999
873319,ACH-000999
873320,ACH-000999
892720,ACH-001022
925850,ACH-001127
925851,ACH-001127
925852,ACH-001127
935996,ACH-001145
941694,ACH-001189
950505,ACH-001208
990471,ACH-001392
997238,ACH-001413
1012498,ACH-001517
1036918,ACH-001562
1047188,ACH-001610
1054464,ACH-001641
1060408,ACH-001651
1062959,ACH-001674
1070654,ACH-001738
1115902,ACH-002164
1117627,ACH-002166
1135584,ACH-002202
1138370,ACH-002213
1143679,ACH-002222
1177414,ACH-002272
1184700,ACH-002284
1184701,ACH-002284
1193508,ACH-002303
1197225,ACH-002309
1197226,ACH-002309
1210107,ACH-002343
1213578,ACH-002360
1217239,ACH-002378
1221542,ACH-002392
