,DepMap_ID
34023,ACH-000098
41025,ACH-000127
41582,ACH-000129
64009,ACH-000211
65828,ACH-000218
76889,ACH-000252
81554,ACH-000266
84497,ACH-000276
90467,ACH-000295
91769,ACH-000298
93175,ACH-000303
94106,ACH-000305
95510,ACH-000309
100426,ACH-000320
101654,ACH-000324
101964,ACH-000325
108201,ACH-000345
109506,ACH-000348
111236,ACH-000352
112144,ACH-000354
121185,ACH-000379
136776,ACH-000420
137507,ACH-000422
140487,ACH-000429
148990,ACH-000450
174750,ACH-000515
175280,ACH-000516
178361,ACH-000524
178819,ACH-000525
189440,ACH-000552
193222,ACH-000560
194874,ACH-000563
194875,ACH-000563
198315,ACH-000571
204397,ACH-000585
204897,ACH-000586
209056,ACH-000595
209618,ACH-000596
212145,ACH-000602
215968,ACH-000610
218655,ACH-000616
226010,ACH-000632
230585,ACH-000640
239897,ACH-000659
241581,ACH-000662
251695,ACH-000680
251696,ACH-000680
252355,ACH-000681
253530,ACH-000683
255831,ACH-000689
257613,ACH-000693
265138,ACH-000705
265139,ACH-000705
268223,ACH-000712
268224,ACH-000712
268648,ACH-000713
271433,ACH-000718
281755,ACH-000737
285016,ACH-000744
288672,ACH-000750
288673,ACH-000750
288674,ACH-000750
288675,ACH-000750
289881,ACH-000752
298878,ACH-000767
303537,ACH-000775
306935,ACH-000779
308887,ACH-000781
353160,ACH-000793
354427,ACH-000795
360107,ACH-000803
361972,ACH-000805
364985,ACH-000809
374065,ACH-000820
377495,ACH-000824
377496,ACH-000824
378260,ACH-000825
379677,ACH-000827
385050,ACH-000835
389995,ACH-000842
414279,ACH-000870
419471,ACH-000874
428508,ACH-000882
440227,ACH-000891
443830,ACH-000895
448490,ACH-000899
472680,ACH-000917
474093,ACH-000918
475970,ACH-000919
485067,ACH-000923
491479,ACH-000927
493117,ACH-000928
493118,ACH-000928
511692,ACH-000937
521331,ACH-000940
521332,ACH-000940
524469,ACH-000941
524470,ACH-000941
524471,ACH-000941
529701,ACH-000943
535172,ACH-000945
535173,ACH-000945
543530,ACH-000948
548873,ACH-000950
556815,ACH-000953
556816,ACH-000953
580997,ACH-000960
584062,ACH-000961
605132,ACH-000967
608971,ACH-000968
640225,ACH-000977
640226,ACH-000977
640227,ACH-000977
640228,ACH-000977
646477,ACH-000978
653074,ACH-000979
657138,ACH-000980
657139,ACH-000980
660666,ACH-000981
660667,ACH-000981
676715,ACH-000984
683220,ACH-000985
698055,ACH-000987
698056,ACH-000987
705308,ACH-000988
712236,ACH-000989
712237,ACH-000989
721135,ACH-000990
721136,ACH-000990
733292,ACH-000991
808448,ACH-000993
816978,ACH-000994
835284,ACH-000996
835285,ACH-000996
835286,ACH-000996
846291,ACH-000997
846292,ACH-000997
846293,ACH-000997
856745,ACH-000998
871304,ACH-000999
871305,ACH-000999
871306,ACH-000999
871307,ACH-000999
871308,ACH-000999
871309,ACH-000999
871310,ACH-000999
891268,ACH-001002
894959,ACH-001030
895216,ACH-001031
899803,ACH-001063
908141,ACH-001068
908501,ACH-001072
922155,ACH-001113
922156,ACH-001113
925406,ACH-001127
933710,ACH-001138
933711,ACH-001138
939770,ACH-001163
939771,ACH-001163
945312,ACH-001199
957894,ACH-001307
982824,ACH-001369
989070,ACH-001386
994472,ACH-001407
999728,ACH-001417
1007763,ACH-001494
1008573,ACH-001497
1012126,ACH-001517
1020324,ACH-001528
1028620,ACH-001550
1034045,ACH-001552
1041975,ACH-001570
1055411,ACH-001645
1063831,ACH-001680
1084047,ACH-002029
1085562,ACH-002045
1090189,ACH-002077
1092398,ACH-002095
1094541,ACH-002098
1106459,ACH-002144
1111171,ACH-002156
1111172,ACH-002156
1116240,ACH-002165
1121517,ACH-002171
1124130,ACH-002176
1129436,ACH-002186
1132274,ACH-002195
1143334,ACH-002222
1177206,ACH-002272
1180086,ACH-002275
1185346,ACH-002286
1189385,ACH-002290
1196744,ACH-002309
1196745,ACH-002309
1196746,ACH-002309
1196747,ACH-002309
1196748,ACH-002309
1203860,ACH-002316
1205468,ACH-002337
1207975,ACH-002341
1215516,ACH-002369
1218092,ACH-002383
1218093,ACH-002383
1218647,ACH-002386
1219056,ACH-002387
1219629,ACH-002388
1221032,ACH-002390
1226952,ACH-002397
