,DepMap_ID
44798,ACH-000142
57177,ACH-000189
84295,ACH-000275
89597,ACH-000292
123333,ACH-000384
158632,ACH-000475
176677,ACH-000520
231367,ACH-000641
294275,ACH-000759
362190,ACH-000805
388489,ACH-000840
398740,ACH-000852
437830,ACH-000889
464055,ACH-000912
476620,ACH-000919
476621,ACH-000919
496235,ACH-000929
496236,ACH-000929
527589,ACH-000942
530782,ACH-000943
546979,ACH-000949
575602,ACH-000958
588462,ACH-000962
598403,ACH-000965
641638,ACH-000977
699834,ACH-000987
724581,ACH-000990
724582,ACH-000990
735343,ACH-000991
859365,ACH-000998
878118,ACH-000999
878119,ACH-000999
891407,ACH-001002
936600,ACH-001145
958927,ACH-001318
1058439,ACH-001650
1096522,ACH-002101
1166996,ACH-002256
1174360,ACH-002265
