,DepMap_ID
34785,ACH-000101
56507,ACH-000187
59881,ACH-000198
70052,ACH-000231
77256,ACH-000253
119316,ACH-000374
123518,ACH-000385
146272,ACH-000444
175859,ACH-000518
179893,ACH-000528
218067,ACH-000615
276135,ACH-000727
357651,ACH-000800
361826,ACH-000805
390730,ACH-000843
392918,ACH-000845
409367,ACH-000865
411554,ACH-000867
419243,ACH-000874
435619,ACH-000888
454376,ACH-000905
466574,ACH-000914
468825,ACH-000915
470527,ACH-000916
481348,ACH-000921
483358,ACH-000922
485921,ACH-000924
534488,ACH-000945
559714,ACH-000954
675819,ACH-000984
681906,ACH-000985
833487,ACH-000996
896379,ACH-001039
909878,ACH-001081
924289,ACH-001127
931693,ACH-001134
933610,ACH-001138
965310,ACH-001336
977317,ACH-001362
979602,ACH-001364
979603,ACH-001364
980845,ACH-001366
986101,ACH-001377
992383,ACH-001401
1003665,ACH-001459
1027731,ACH-001550
1056874,ACH-001650
1076834,ACH-001853
1096840,ACH-002102
1179837,ACH-002275
1185978,ACH-002287
1202617,ACH-002313
1222098,ACH-002394
