,ZNF613 (79898)
ACH-000296,-0.197137011518
ACH-000302,-0.438964976385
ACH-000304,-0.233964167839
ACH-000307,-0.12346896720999999
ACH-000308,-0.14074554945599999
ACH-000310,-0.30275256211999996
ACH-000311,-0.0954274236985
ACH-000312,0.035497828188699995
ACH-000315,0.0545573147529
ACH-000316,-0.085880799331
ACH-000317,-0.05922622765340001
ACH-000318,-0.116280701945
ACH-000319,-0.101623788092
ACH-000320,0.028626944231699997
ACH-000322,-0.049351768439800006
ACH-000323,0.07059628096830001
ACH-000324,-0.0982986385237
ACH-000329,-0.150299659054
ACH-000330,-0.282614232756
ACH-000331,-0.0992706612113
ACH-000332,-0.146309900285
ACH-000334,0.107802314471
ACH-000335,0.0263443577702
ACH-000336,0.082537303927
ACH-000337,-0.0186024801484
ACH-000339,-0.260549193768
ACH-000341,-0.21761636629099998
ACH-000348,-0.11622367599500001
ACH-000350,-0.37232983316600005
ACH-000352,0.017226450953699998
ACH-000356,0.203879638551
ACH-000361,-0.19535675573300001
ACH-000362,0.030260922654
ACH-000363,-0.20718127402800002
ACH-000364,-0.109761199036
ACH-000365,0.00982376786662
ACH-000366,-0.05013037510150001
ACH-000368,-0.12151079212000002
ACH-000374,-0.00984914190824
ACH-000375,-0.164253021979
ACH-000376,0.0665843512044
ACH-000381,-0.206159317395
ACH-000383,-0.151021869373
ACH-000387,-0.223619240815
ACH-000389,-0.196081608217
ACH-000390,-0.115067866974
ACH-000393,-0.18581316500999998
ACH-000395,-0.13297697689500002
ACH-000397,-0.216989778409
ACH-000401,-0.44809079767
ACH-000402,-0.264443654412
ACH-000403,-0.234448780629
ACH-000404,0.284548184679
ACH-000406,-0.12066905634700001
ACH-000407,0.046624576447
ACH-000408,0.0506236237909
ACH-000410,-0.251295441447
ACH-000411,-0.0222510743158
ACH-000414,-0.0756002871431
ACH-000415,-0.033898006664900004
ACH-000416,-0.08605754988849999
ACH-000420,-0.161014208951
ACH-000421,-0.14304076689
ACH-000424,0.14471534161
ACH-000425,-0.0794302953999
ACH-000426,-0.0418313975336
ACH-000427,-0.05043117046849999
ACH-000433,-0.27989916247499996
ACH-000436,-0.0510259827235
ACH-000444,-0.0554897262582
ACH-000445,-0.49938311343900005
ACH-000448,-0.218554923946
ACH-000450,-0.164339259912
ACH-000452,-0.026777249468999998
ACH-000454,0.0232830160316
ACH-000458,-0.10435357202199999
ACH-000459,0.10183039179
ACH-000460,-0.0996548459452
ACH-000461,-0.0227067919501
ACH-000463,-0.22617833102499998
ACH-000464,-0.19750898636599998
ACH-000466,-0.165983514409
ACH-000467,0.037430424667
ACH-000468,0.00528258069441
ACH-000469,-0.23186741571699998
ACH-000470,-0.14969483543
ACH-000471,-0.237663981783
ACH-000472,-0.172480763255
ACH-000473,0.029611673930000002
ACH-000475,-0.13150323948200002
ACH-000476,-0.20112602628100001
ACH-000477,-0.139028734037
ACH-000480,-0.0528899285751
ACH-000481,-0.152600544385
ACH-000483,-0.0408585395202
ACH-000484,-0.315550625393
ACH-000485,-0.196668059379
ACH-000486,-0.026043862274099997
ACH-000487,-0.0385050145695
ACH-000488,-0.0638355478654
ACH-000490,-0.237333521534
ACH-000491,-0.07384657304539999
ACH-000495,-0.192345325534
ACH-000496,-0.217597246895
ACH-000499,0.014967880683899999
ACH-000500,-0.443744246325
ACH-000502,-0.130828440158
ACH-000503,-0.114311387174
ACH-000505,-0.185882202674
ACH-000507,-0.147849805359
ACH-000510,-0.0843043879028
ACH-000511,-0.186413425923
ACH-000512,-0.147529456819
ACH-000516,-0.09406335386919999
ACH-000517,-0.299851210607
ACH-000518,0.006655978894140001
ACH-000520,-0.12132362575200001
ACH-000521,-0.21868542787599998
ACH-000522,-0.00731458057931
ACH-000524,-0.189494779927
ACH-000527,-0.0877044480909
ACH-000528,-0.303450592685
ACH-000537,0.039709463279
ACH-000541,-0.43708322871399996
ACH-000542,-0.10252855953500001
ACH-000544,-0.103692553596
ACH-000545,-0.150506271037
ACH-000547,-0.377352961042
ACH-000548,-0.16556424663799998
ACH-000549,-0.101974147825
ACH-000550,0.0548200893931
ACH-000552,-0.213713217898
ACH-000556,-0.146561180721
ACH-000557,-0.130548323087
ACH-000570,0.013189729878400001
ACH-000571,-0.09230915216539999
ACH-000573,-0.10826283080299999
ACH-000576,-0.0674745149318
ACH-000580,-0.242272256833
ACH-000584,-0.123996986384
ACH-000585,-0.157040819837
ACH-000588,-0.16671599907600002
ACH-000589,-0.022593402456799996
ACH-000591,-0.019031115532099997
ACH-000593,-0.061435660212900006
ACH-000600,-0.116755693917
ACH-000601,-0.134972619068
ACH-000604,-0.11839901495100001
ACH-000605,-0.0118076480707
ACH-000606,-0.173368149785
ACH-000608,-0.191688939015
ACH-000614,-0.0670303356182
ACH-000616,-0.19643223051199998
ACH-000618,0.029654058302199998
ACH-000619,-0.163913656274
ACH-000620,-0.24119758484
ACH-000621,-0.0819439752097
ACH-000622,-0.10582174887
ACH-000623,-0.152625294695
ACH-000624,-0.20061534516399998
ACH-000627,-0.24179788190200002
ACH-000630,-0.0824320299251
ACH-000632,-0.155396907748
ACH-000633,0.0114862498488
ACH-000637,-0.0651021957894
ACH-000638,-0.0772042337845
ACH-000646,-0.203980620324
ACH-000647,0.0111211009791
ACH-000648,-0.0762671162967
ACH-000649,-0.0777389217005
ACH-000651,0.0423428037376
ACH-000652,-0.251253056702
ACH-000653,-0.155909279427
ACH-000657,-0.114326974068
ACH-000658,-0.005225797430890001
ACH-000661,-0.0964550335169
ACH-000662,-0.250943444857
ACH-000663,-0.10413664262700001
ACH-000665,0.006459839516149999
ACH-000671,0.0859897725354
ACH-000673,-0.14942739922599999
ACH-000676,-0.158961833408
ACH-000677,-0.11706068069499999
ACH-000681,0.0110202796798
ACH-000682,-0.0881251788607
ACH-000683,-0.0522405979727
ACH-000684,0.035586824245
ACH-000688,-0.19029210295899998
ACH-000693,-0.105154178117
ACH-000694,-0.104764751611
ACH-000695,-0.35911973133599995
ACH-000696,-0.136810349568
ACH-000697,-0.0111460642295
ACH-000699,-0.0997963098506
ACH-000701,-0.25096108433000003
ACH-000706,-0.0368150974509
ACH-000711,-0.16437278097000002
ACH-000713,-0.14393210613600002
ACH-000714,-0.0165076058722
ACH-000718,-0.106537754294
ACH-000720,-0.195909562669
ACH-000721,-0.0840543347061
ACH-000724,-0.539465428331
ACH-000725,-0.265247196793
ACH-000732,-0.129598394548
ACH-000734,-0.279196108687
ACH-000735,-0.11626879874299999
ACH-000736,-0.233369306365
ACH-000738,-0.085373289521
ACH-000746,-0.133723340598
ACH-000747,-0.0374296535783
ACH-000748,-0.0612210671234
ACH-000753,-0.050434225751999996
ACH-000756,-0.289153959998
ACH-000757,-0.0188458854189
ACH-000758,0.11843853944
ACH-000760,-0.160231258283
ACH-000763,-0.07078458117519999
ACH-000764,-0.302457585757
ACH-000765,-0.341743071582
ACH-000766,-0.193918448158
ACH-000767,-0.15122068514599998
ACH-000768,-0.0410708296724
ACH-000769,-0.11341259583900001
ACH-000770,-0.343232849211
ACH-000771,-0.0769110845949
ACH-000773,-0.116061671406
ACH-000776,-0.035302974737199996
ACH-000777,-0.140403225483
ACH-000778,0.030452969602399998
ACH-000781,-0.116697157716
ACH-000782,0.0469727488547
ACH-000783,-0.0862160171168
ACH-000784,0.0636649711187
ACH-000785,0.0221459907604
ACH-000787,-0.150399634617
ACH-000788,-0.053258577317599996
ACH-000791,-0.17214884306400002
ACH-000792,-0.248423877843
ACH-000794,0.00231074617476
ACH-000796,-0.237577400046
ACH-000799,-0.0967593935302
ACH-000800,-0.080372311534
ACH-000802,-0.06719928680750001
ACH-000804,-0.051525890156500005
ACH-000805,-0.296912909665
ACH-000809,-0.19972701373399998
ACH-000810,-0.0310903110739
ACH-000811,-0.186497912828
ACH-000817,-0.0502651528593
ACH-000819,0.050508422233800004
ACH-000820,-0.15421361166
ACH-000821,-0.211705753851
ACH-000822,-0.153139655419
ACH-000823,-0.0440361130191
ACH-000824,-0.21413687773200002
ACH-000827,-0.14570107063100002
ACH-000829,-0.202640204916
ACH-000831,-0.0760574679204
ACH-000832,-0.0110841168071
ACH-000833,-0.165440140273
ACH-000834,-0.050344818739400006
ACH-000835,-0.14546601627800002
ACH-000836,-0.24926177602400001
ACH-000837,-0.0852157456521
ACH-000838,-0.151051482263
ACH-000839,-0.022530123911
ACH-000840,-0.13272067585
ACH-000841,0.0177346032007
ACH-000843,-0.0567551749806
ACH-000846,0.174952047423
ACH-000847,-0.019055884489
ACH-000848,0.0676219336656
ACH-000849,0.036551098127800004
ACH-000851,-0.0844806795376
ACH-000855,-0.306549716831
ACH-000856,-0.04452727124969999
ACH-000858,-0.0727768441748
ACH-000859,-0.18801093924600001
ACH-000861,-0.144684570106
ACH-000862,-0.165984967213
ACH-000865,0.011389979913700003
ACH-000866,-0.0942681108516
ACH-000867,-0.144655865445
ACH-000869,-0.042361209878199996
ACH-000872,-0.0750724066667
ACH-000873,0.22258401338000003
ACH-000876,-0.10496913998099999
ACH-000878,-0.206097896725
ACH-000880,-0.12444328035
ACH-000881,-0.0201425283914
ACH-000882,0.022396382881900004
ACH-000884,0.06251980326090001
ACH-000885,-0.15666623130000001
ACH-000887,-0.0818734777641
ACH-000888,-0.145036860596
ACH-000889,-0.0150221493618
ACH-000890,-0.126948663538
ACH-000896,-0.207216346136
ACH-000898,-0.0598720534731
ACH-000900,-0.161247148151
ACH-000901,-0.19506422101799997
ACH-000905,-0.0750586573821
ACH-000906,-0.244460027844
ACH-000907,-0.0898101837737
ACH-000910,-0.00019724242132
ACH-000911,-0.244571659447
ACH-000912,-0.144679516307
ACH-000913,0.010312232441100001
ACH-000915,0.0381648912814
ACH-000916,-0.29289570120499997
ACH-000917,-0.0293856177117
ACH-000921,-0.0540331911563
ACH-000924,-0.215747345264
ACH-000926,0.007614198895189999
ACH-000928,-0.27326447952
ACH-000929,-0.0788773500095
ACH-000932,-0.157889199165
ACH-000935,-0.242381545256
ACH-000936,-0.062360403439
ACH-000937,-0.029693697327400004
ACH-000938,-0.0659485584605
ACH-000939,-0.0595346163921
ACH-000941,-0.113284397722
ACH-000943,-0.21405309940699999
ACH-000946,-0.18225214377300003
ACH-000947,-0.0661782502831
ACH-000948,-0.179428110317
ACH-000950,0.007794032228419999
ACH-000953,-0.223101340909
ACH-000957,-0.331783480272
ACH-000958,-0.12728813372300002
ACH-000960,-0.0976372175632
ACH-000963,0.0822832953982
ACH-000968,-0.13033284535599998
ACH-000969,-0.0685770772131
ACH-000973,-0.0104138563174
ACH-000974,-0.13107949529899998
ACH-000975,-0.09556375840060001
ACH-000976,-0.13043509070999998
ACH-000978,-0.238720931245
ACH-000980,-0.0925474486204
ACH-000984,-0.16852913087699997
ACH-000986,0.0024781691858600003
ACH-000988,0.0165278841766
ACH-000993,-0.465809156
ACH-000994,-0.109157265677
ACH-000996,-0.252380452962
ACH-001001,0.0490120054528
ACH-001020,-0.15260000689
ACH-001028,-0.10584059969699999
ACH-001031,0.00455830323218
ACH-001038,-0.07838275440939999
ACH-001048,-0.131502815964
ACH-001050,-0.21238014389899998
ACH-001053,0.15688367717499999
ACH-001054,-0.0319568593321
ACH-001061,-0.050395241003300006
ACH-001067,-0.348330904721
ACH-001075,-0.09219296936839999
ACH-001096,-0.008139535524039999
ACH-001128,-0.017764918419000002
ACH-001134,-0.0641414404936
ACH-001151,-0.059346262767199995
ACH-001163,-0.0974593752754
ACH-001164,-0.19033854963100003
ACH-001173,-0.34936884515
ACH-001183,-0.07803993107910001
ACH-001184,-0.0610423908696
ACH-001190,0.0391377950271
ACH-001192,-0.131532064187
ACH-001193,0.12303958590900001
ACH-001196,0.0434702162998
ACH-001197,0.0831727771109
ACH-001205,0.0155627796395
ACH-001211,-0.0394902058079
ACH-001212,-0.346330080383
ACH-001228,0.04544114544919999
ACH-001232,-0.157437977957
ACH-001239,0.00663257836501
ACH-001274,-0.233665536573
ACH-001275,-0.185849054822
ACH-001277,-0.0665402395766
ACH-001278,-0.121665456661
ACH-001280,-0.247555861832
ACH-001283,-0.09254646841289998
ACH-001289,-0.39444258700199997
ACH-001295,-0.175565103783
ACH-001300,0.0396658147427
ACH-001301,-0.0591342522244
ACH-001302,-0.011807153280200001
ACH-001303,-0.145398610053
ACH-001306,-0.024735023500099998
ACH-001318,-0.155223270266
ACH-001322,0.163658942562
ACH-001328,-0.18929469018800002
ACH-001332,-0.045889641222000004
ACH-001333,0.0620315191046
ACH-001336,-0.10430921786399999
ACH-001340,-0.166658496884
ACH-001346,-0.07453196173139999
ACH-001353,-0.227679636342
ACH-001354,-0.36108050301600003
ACH-001367,-0.076276531737
ACH-001368,-0.11891704784900001
ACH-001374,-0.323505611591
ACH-001375,-0.0653521680017
ACH-001377,-0.12368273354699999
ACH-001380,-0.222048071648
ACH-001391,-0.281769963418
ACH-001407,-0.17004943939300002
ACH-001408,-0.0427798895627
ACH-001413,-0.178679557038
ACH-001430,-0.576988338801
ACH-001431,0.0984896900359
ACH-001450,0.00783797468693
ACH-001496,-0.0520268666378
ACH-001500,-0.0593544703737
ACH-001521,-0.246687628654
ACH-001523,-0.0989585073484
ACH-001532,-0.25690392876999996
ACH-001536,-0.124642229568
ACH-001550,-0.0256596209406
ACH-001552,-0.378342933398
ACH-001554,-0.0466521764414
ACH-001645,-0.271965457034
ACH-001654,-0.09306453834689998
ACH-001715,0.0454639022086
ACH-001735,-0.135939605455
ACH-001736,-0.0778182262806
ACH-001737,0.139305202724
ACH-001740,-0.0195258143966
ACH-001745,-0.17563648051
ACH-001750,-0.290319323392
ACH-001765,-0.206830906868
ACH-001956,-0.126480565793
ACH-001957,-0.0046211411428599995
