,DepMap_ID
1588,ACH-000007
2100,ACH-000008
68050,ACH-000223
93516,ACH-000304
119352,ACH-000374
127407,ACH-000395
127408,ACH-000395
127409,ACH-000395
167735,ACH-000499
181306,ACH-000532
200678,ACH-000577
204861,ACH-000586
226490,ACH-000633
235726,ACH-000651
243321,ACH-000665
243322,ACH-000665
243323,ACH-000665
284307,ACH-000743
288037,ACH-000749
298082,ACH-000766
303474,ACH-000775
308797,ACH-000781
311847,ACH-000785
351770,ACH-000791
355640,ACH-000796
360039,ACH-000803
373999,ACH-000820
411596,ACH-000867
420719,ACH-000875
434140,ACH-000886
438696,ACH-000890
442966,ACH-000894
463444,ACH-000912
466734,ACH-000914
466735,ACH-000914
481481,ACH-000921
481482,ACH-000921
486038,ACH-000924
495461,ACH-000929
515850,ACH-000938
540737,ACH-000947
551760,ACH-000951
600624,ACH-000966
697519,ACH-000987
732438,ACH-000991
807684,ACH-000993
924599,ACH-001127
948099,ACH-001203
953054,ACH-001239
979657,ACH-001364
979658,ACH-001364
998976,ACH-001416
1002471,ACH-001452
1006653,ACH-001489
1018218,ACH-001523
1026565,ACH-001549
1026566,ACH-001549
1028114,ACH-001550
1033873,ACH-001552
1070363,ACH-001738
1094455,ACH-002098
1106419,ACH-002144
1121410,ACH-002171
1121411,ACH-002171
1130631,ACH-002190
1131353,ACH-002193
1131955,ACH-002194
1132600,ACH-002196
1147663,ACH-002225
1186162,ACH-002287
1189967,ACH-002292
1192924,ACH-002302
1196238,ACH-002309
1216703,ACH-002375
