,DepMap_ID
2327,ACH-000008
27712,ACH-000068
38975,ACH-000117
41265,ACH-000127
60239,ACH-000198
67629,ACH-000221
213354,ACH-000604
243725,ACH-000665
273976,ACH-000722
298536,ACH-000766
310054,ACH-000782
368926,ACH-000813
412147,ACH-000867
424076,ACH-000878
473405,ACH-000917
484433,ACH-000922
517433,ACH-000938
558498,ACH-000953
570222,ACH-000956
593279,ACH-000963
607327,ACH-000967
607328,ACH-000967
622807,ACH-000971
643094,ACH-000977
643095,ACH-000977
658643,ACH-000980
679954,ACH-000984
686923,ACH-000985
686924,ACH-000985
694400,ACH-000986
716205,ACH-000989
841138,ACH-000996
851933,ACH-000997
885202,ACH-000999
885203,ACH-000999
929162,ACH-001127
944390,ACH-001197
946965,ACH-001199
989983,ACH-001390
1018029,ACH-001522
1039641,ACH-001567
1039642,ACH-001567
1040839,ACH-001568
1049530,ACH-001610
1068026,ACH-001735
1071495,ACH-001738
1071496,ACH-001738
1115515,ACH-002163
1168893,ACH-002256
1180906,ACH-002275
1182419,ACH-002279
