,DepMap_ID
51040,ACH-000165
69129,ACH-000226
105762,ACH-000337
108022,ACH-000344
122254,ACH-000381
192858,ACH-000559
203167,ACH-000582
216881,ACH-000611
236708,ACH-000652
249277,ACH-000675
249278,ACH-000675
269619,ACH-000714
278756,ACH-000730
284588,ACH-000743
287303,ACH-000747
305713,ACH-000777
352228,ACH-000791
368224,ACH-000812
373601,ACH-000819
376959,ACH-000823
433417,ACH-000885
471715,ACH-000916
494265,ACH-000928
496761,ACH-000929
505093,ACH-000933
531643,ACH-000943
544936,ACH-000948
593013,ACH-000963
599041,ACH-000965
607042,ACH-000967
610195,ACH-000968
618305,ACH-000970
633781,ACH-000974
637254,ACH-000975
654928,ACH-000979
674250,ACH-000983
737229,ACH-000991
786600,ACH-000992
811762,ACH-000993
821705,ACH-000994
821706,ACH-000994
840068,ACH-000996
861456,ACH-000998
883276,ACH-000999
883277,ACH-000999
914621,ACH-001081
914622,ACH-001081
921796,ACH-001111
928845,ACH-001127
928846,ACH-001127
928847,ACH-001127
998070,ACH-001414
1031096,ACH-001550
1073056,ACH-001751
1079631,ACH-001957
1083789,ACH-002020
1121119,ACH-002170
1152743,ACH-002237
1172281,ACH-002260
