,DepMap_ID
5395,ACH-000017
34081,ACH-000098
35319,ACH-000103
38435,ACH-000115
46487,ACH-000148
50320,ACH-000162
70569,ACH-000232
93259,ACH-000303
95074,ACH-000308
95075,ACH-000308
101722,ACH-000324
106986,ACH-000341
123004,ACH-000383
126132,ACH-000392
135960,ACH-000417
151161,ACH-000455
162034,ACH-000483
166581,ACH-000494
174235,ACH-000514
261182,ACH-000698
270128,ACH-000715
287157,ACH-000747
289466,ACH-000751
299032,ACH-000767
308116,ACH-000780
329490,ACH-000786
369445,ACH-000814
370347,ACH-000815
376761,ACH-000823
376762,ACH-000823
379846,ACH-000827
385342,ACH-000835
402319,ACH-000856
410827,ACH-000866
422221,ACH-000876
425052,ACH-000879
427477,ACH-000881
467574,ACH-000914
469399,ACH-000915
491803,ACH-000927
491804,ACH-000927
498891,ACH-000930
509477,ACH-000936
512925,ACH-000937
519259,ACH-000939
525147,ACH-000941
527538,ACH-000942
530732,ACH-000943
530733,ACH-000943
541557,ACH-000947
541558,ACH-000947
557659,ACH-000953
561693,ACH-000954
572342,ACH-000957
575551,ACH-000958
585018,ACH-000961
585019,ACH-000961
588416,ACH-000962
598347,ACH-000965
613337,ACH-000969
613338,ACH-000969
617493,ACH-000970
621651,ACH-000971
648223,ACH-000978
657912,ACH-000980
673604,ACH-000983
673605,ACH-000983
678293,ACH-000984
678294,ACH-000984
699785,ACH-000987
714113,ACH-000989
773692,ACH-000992
773693,ACH-000992
773694,ACH-000992
773695,ACH-000992
773696,ACH-000992
810123,ACH-000993
819673,ACH-000994
848899,ACH-000997
848900,ACH-000997
859279,ACH-000998
859280,ACH-000998
877846,ACH-000999
877847,ACH-000999
877848,ACH-000999
877849,ACH-000999
936560,ACH-001145
940347,ACH-001173
943602,ACH-001193
946060,ACH-001199
956133,ACH-001289
963233,ACH-001333
981547,ACH-001367
983547,ACH-001369
986792,ACH-001377
993456,ACH-001402
1009611,ACH-001498
1025678,ACH-001546
1029912,ACH-001550
1058385,ACH-001650
1060856,ACH-001653
1068422,ACH-001736
1070993,ACH-001738
1073281,ACH-001765
1075838,ACH-001838
1094769,ACH-002098
1130926,ACH-002191
1154850,ACH-002238
1154851,ACH-002238
1166868,ACH-002256
1183897,ACH-002282
