,DepMap_ID
5768,ACH-000018
12646,ACH-000037
12647,ACH-000037
12648,ACH-000037
12649,ACH-000037
12650,ACH-000037
51017,ACH-000165
92173,ACH-000299
98603,ACH-000315
126488,ACH-000393
165022,ACH-000490
175638,ACH-000517
192700,ACH-000559
254838,ACH-000686
289445,ACH-000751
297672,ACH-000765
328985,ACH-000786
328986,ACH-000786
379805,ACH-000827
405231,ACH-000860
493606,ACH-000928
572161,ACH-000957
609423,ACH-000968
613082,ACH-000969
617274,ACH-000970
625454,ACH-000972
667822,ACH-000982
684515,ACH-000985
691840,ACH-000986
772307,ACH-000992
772308,ACH-000992
772309,ACH-000992
772310,ACH-000992
772311,ACH-000992
772312,ACH-000992
772313,ACH-000992
772314,ACH-000992
772315,ACH-000992
772316,ACH-000992
772317,ACH-000992
772318,ACH-000992
772319,ACH-000992
837301,ACH-000996
837302,ACH-000996
876321,ACH-000999
876322,ACH-000999
970689,ACH-001345
1026724,ACH-001549
1075498,ACH-001820
1152110,ACH-002236
