,DepMap_ID
32997,ACH-000094
49825,ACH-000160
56003,ACH-000184
65473,ACH-000217
89173,ACH-000291
103294,ACH-000329
158601,ACH-000475
161602,ACH-000482
172357,ACH-000510
241705,ACH-000662
270110,ACH-000715
387151,ACH-000838
449942,ACH-000900
488567,ACH-000925
530513,ACH-000943
538710,ACH-000946
549489,ACH-000950
565924,ACH-000955
667817,ACH-000982
684513,ACH-000985
772201,ACH-000992
772202,ACH-000992
772203,ACH-000992
772204,ACH-000992
858715,ACH-000998
876301,ACH-000999
895458,ACH-001032
912639,ACH-001081
942487,ACH-001190
944203,ACH-001197
954681,ACH-001275
970681,ACH-001345
1009543,ACH-001498
1023504,ACH-001540
1043786,ACH-001599
1100356,ACH-002118
1110485,ACH-002154
1120946,ACH-002170
1152108,ACH-002236
1152109,ACH-002236
1166337,ACH-002256
1177718,ACH-002272
