,DepMap_ID
7047,ACH-000021
10668,ACH-000033
20442,ACH-000063
108415,ACH-000345
144672,ACH-000439
155173,ACH-000466
180314,ACH-000528
188140,ACH-000549
339593,ACH-000786
339594,ACH-000786
339595,ACH-000786
385609,ACH-000835
408982,ACH-000864
494454,ACH-000928
555625,ACH-000952
634070,ACH-000974
643128,ACH-000977
674432,ACH-000983
694450,ACH-000986
716256,ACH-000989
728191,ACH-000990
728192,ACH-000990
792112,ACH-000992
792113,ACH-000992
792114,ACH-000992
792115,ACH-000992
792116,ACH-000992
792117,ACH-000992
792118,ACH-000992
792119,ACH-000992
792120,ACH-000992
862360,ACH-000998
999421,ACH-001416
1017423,ACH-001521
1059459,ACH-001650
1065849,ACH-001709
1085765,ACH-002045
1130473,ACH-002189
1155915,ACH-002238
1184809,ACH-002284
1185125,ACH-002285
1187982,ACH-002287
1194860,ACH-002307
