,DepMap_ID
32191,ACH-000090
48874,ACH-000157
71901,ACH-000236
95874,ACH-000309
108054,ACH-000344
154432,ACH-000464
158280,ACH-000473
162448,ACH-000484
170623,ACH-000506
197686,ACH-000569
213363,ACH-000604
225274,ACH-000630
244333,ACH-000666
250936,ACH-000678
270249,ACH-000715
270603,ACH-000716
287378,ACH-000747
308416,ACH-000780
311528,ACH-000784
380052,ACH-000827
380053,ACH-000827
380054,ACH-000827
413673,ACH-000869
442616,ACH-000893
453012,ACH-000903
462760,ACH-000911
462761,ACH-000911
468226,ACH-000914
499879,ACH-000930
503301,ACH-000932
570275,ACH-000956
582554,ACH-000960
589426,ACH-000962
599309,ACH-000965
603249,ACH-000966
603250,ACH-000966
610467,ACH-000968
716360,ACH-000989
738336,ACH-000991
915560,ACH-001081
937559,ACH-001145
940908,ACH-001183
957700,ACH-001306
967545,ACH-001344
999965,ACH-001417
999966,ACH-001417
1034999,ACH-001552
1049631,ACH-001610
1059512,ACH-001650
1079294,ACH-001955
1083369,ACH-002005
1114631,ACH-002162
1128950,ACH-002184
1150662,ACH-002232
1155965,ACH-002238
1183045,ACH-002280
