,DepMap_ID
5263,ACH-000017
21558,ACH-000065
21559,ACH-000065
21560,ACH-000065
21561,ACH-000065
21562,ACH-000065
39499,ACH-000120
47579,ACH-000153
75310,ACH-000248
90826,ACH-000296
112893,ACH-000356
113680,ACH-000358
150258,ACH-000453
150259,ACH-000453
153085,ACH-000461
172748,ACH-000511
211435,ACH-000600
252292,ACH-000681
260041,ACH-000697
260904,ACH-000698
303033,ACH-000774
318861,ACH-000786
318862,ACH-000786
318863,ACH-000786
318864,ACH-000786
318865,ACH-000786
318866,ACH-000786
318867,ACH-000786
318868,ACH-000786
318869,ACH-000786
318870,ACH-000786
318871,ACH-000786
318872,ACH-000786
318873,ACH-000786
318874,ACH-000786
318875,ACH-000786
437455,ACH-000889
459137,ACH-000909
468917,ACH-000915
472567,ACH-000917
475775,ACH-000919
501679,ACH-000932
504101,ACH-000933
521073,ACH-000940
521074,ACH-000940
526812,ACH-000942
548624,ACH-000950
556547,ACH-000953
568416,ACH-000956
568417,ACH-000956
568418,ACH-000956
574379,ACH-000958
577974,ACH-000959
577975,ACH-000959
590847,ACH-000963
608715,ACH-000968
620213,ACH-000971
631393,ACH-000974
638318,ACH-000976
639752,ACH-000977
666046,ACH-000982
752762,ACH-000992
752763,ACH-000992
752764,ACH-000992
752765,ACH-000992
752766,ACH-000992
752767,ACH-000992
752768,ACH-000992
752769,ACH-000992
752770,ACH-000992
752771,ACH-000992
752772,ACH-000992
752773,ACH-000992
752774,ACH-000992
752775,ACH-000992
752776,ACH-000992
752777,ACH-000992
752778,ACH-000992
845394,ACH-000997
855857,ACH-000998
869131,ACH-000999
869132,ACH-000999
869133,ACH-000999
903508,ACH-001067
924721,ACH-001127
943830,ACH-001196
968770,ACH-001345
985624,ACH-001375
1028190,ACH-001550
1044839,ACH-001606
1046412,ACH-001610
1068830,ACH-001737
1068831,ACH-001737
1096860,ACH-002102
1109570,ACH-002152
1142842,ACH-002222
