,DepMap_ID
81587,ACH-000266
81588,ACH-000266
103857,ACH-000331
109933,ACH-000349
123290,ACH-000384
128341,ACH-000397
138868,ACH-000425
142826,ACH-000434
185120,ACH-000543
191064,ACH-000555
214203,ACH-000606
224402,ACH-000628
257726,ACH-000693
270068,ACH-000715
271514,ACH-000718
271515,ACH-000718
279051,ACH-000731
295750,ACH-000762
299574,ACH-000768
306300,ACH-000778
357963,ACH-000800
367875,ACH-000812
371101,ACH-000816
377612,ACH-000824
383579,ACH-000832
393152,ACH-000845
399860,ACH-000853
411783,ACH-000867
478995,ACH-000920
485178,ACH-000923
512229,ACH-000937
524788,ACH-000941
569058,ACH-000956
597834,ACH-000965
597835,ACH-000965
640865,ACH-000977
647284,ACH-000978
691359,ACH-000986
706133,ACH-000988
713054,ACH-000989
722691,ACH-000990
722692,ACH-000990
809337,ACH-000993
818097,ACH-000994
847452,ACH-000997
891318,ACH-001002
912107,ACH-001081
922954,ACH-001119
938478,ACH-001147
960134,ACH-001322
975506,ACH-001353
1029204,ACH-001550
1041368,ACH-001569
1068385,ACH-001736
1075817,ACH-001838
1082341,ACH-002004
1091276,ACH-002090
1110850,ACH-002155
1125044,ACH-002177
1141723,ACH-002221
1143967,ACH-002222
1210311,ACH-002344
1211221,ACH-002348
1213391,ACH-002359
