,DepMap_ID
19758,ACH-000061
19759,ACH-000061
35047,ACH-000102
42314,ACH-000132
43834,ACH-000138
52883,ACH-000173
63645,ACH-000210
65805,ACH-000218
74251,ACH-000245
81869,ACH-000267
108590,ACH-000346
118117,ACH-000371
123553,ACH-000385
137945,ACH-000423
138786,ACH-000425
140450,ACH-000429
145548,ACH-000442
148520,ACH-000449
156266,ACH-000469
163879,ACH-000488
164907,ACH-000490
167053,ACH-000496
170793,ACH-000507
175259,ACH-000516
179956,ACH-000528
184767,ACH-000542
190001,ACH-000553
192091,ACH-000558
202910,ACH-000582
203435,ACH-000583
221096,ACH-000621
244018,ACH-000666
248325,ACH-000674
248947,ACH-000675
249660,ACH-000676
253486,ACH-000683
257094,ACH-000692
257095,ACH-000692
260074,ACH-000697
262347,ACH-000700
264065,ACH-000703
266892,ACH-000708
266893,ACH-000708
269991,ACH-000715
281720,ACH-000737
295660,ACH-000762
298838,ACH-000767
307863,ACH-000780
307864,ACH-000780
308842,ACH-000781
348489,ACH-000787
354352,ACH-000795
354353,ACH-000795
359537,ACH-000802
368631,ACH-000813
370058,ACH-000815
371780,ACH-000817
376397,ACH-000823
381870,ACH-000830
383486,ACH-000832
384068,ACH-000833
384069,ACH-000833
386209,ACH-000837
389109,ACH-000841
389960,ACH-000842
393038,ACH-000845
393898,ACH-000846
395610,ACH-000848
402011,ACH-000856
402012,ACH-000856
402013,ACH-000856
404114,ACH-000859
416996,ACH-000872
423507,ACH-000878
427122,ACH-000881
432673,ACH-000885
435841,ACH-000888
435842,ACH-000888
450984,ACH-000901
465238,ACH-000913
495587,ACH-000929
511460,ACH-000937
515977,ACH-000938
518488,ACH-000939
538069,ACH-000946
540834,ACH-000947
546292,ACH-000949
560218,ACH-000954
568522,ACH-000956
574508,ACH-000958
583840,ACH-000961
583841,ACH-000961
587452,ACH-000962
587453,ACH-000962
604911,ACH-000967
608805,ACH-000968
620347,ACH-000971
635733,ACH-000975
646088,ACH-000978
646089,ACH-000978
652870,ACH-000979
676421,ACH-000984
682771,ACH-000985
682772,ACH-000985
690202,ACH-000986
697749,ACH-000987
697750,ACH-000987
704939,ACH-000988
704940,ACH-000988
704941,ACH-000988
732788,ACH-000991
816508,ACH-000994
816509,ACH-000994
834681,ACH-000996
856173,ACH-000998
856174,ACH-000998
856175,ACH-000998
856176,ACH-000998
869977,ACH-000999
910744,ACH-001081
925031,ACH-001127
930990,ACH-001131
935612,ACH-001145
935613,ACH-001145
941647,ACH-001189
943285,ACH-001192
948184,ACH-001203
957870,ACH-001307
958573,ACH-001318
975134,ACH-001350
976775,ACH-001359
977474,ACH-001362
978831,ACH-001363
979708,ACH-001364
997158,ACH-001413
998358,ACH-001415
999001,ACH-001416
1003928,ACH-001460
1007149,ACH-001490
1011835,ACH-001517
1011836,ACH-001517
1037240,ACH-001563
1037241,ACH-001563
1038177,ACH-001566
1038178,ACH-001566
1040098,ACH-001568
1040099,ACH-001568
1041261,ACH-001569
1041942,ACH-001570
1043167,ACH-001591
1052479,ACH-001628
1055353,ACH-001645
1060376,ACH-001651
1061426,ACH-001655
1079772,ACH-001958
1082257,ACH-002004
1087700,ACH-002059
1093202,ACH-002097
1102573,ACH-002124
1105027,ACH-002140
1105987,ACH-002143
1106441,ACH-002144
1109582,ACH-002152
1109583,ACH-002152
1122763,ACH-002174
1124109,ACH-002176
1126270,ACH-002179
1158401,ACH-002244
1161106,ACH-002253
1164177,ACH-002256
1179417,ACH-002274
1180006,ACH-002275
1186305,ACH-002287
1190753,ACH-002295
1196431,ACH-002309
1196432,ACH-002309
1205432,ACH-002337
1207822,ACH-002341
1207823,ACH-002341
1207824,ACH-002341
1214826,ACH-002365
1218310,ACH-002384
1220592,ACH-002389
1221747,ACH-002393
1223715,ACH-002396
