,DepMap_ID
12730,ACH-000037
12731,ACH-000037
59173,ACH-000196
77728,ACH-000254
121675,ACH-000380
123979,ACH-000386
131825,ACH-000407
188036,ACH-000549
268368,ACH-000712
268369,ACH-000712
278632,ACH-000730
291860,ACH-000755
291861,ACH-000755
310587,ACH-000783
331292,ACH-000786
331293,ACH-000786
331294,ACH-000786
331295,ACH-000786
331296,ACH-000786
331297,ACH-000786
331298,ACH-000786
367126,ACH-000811
421099,ACH-000875
479652,ACH-000920
485359,ACH-000923
499026,ACH-000930
536069,ACH-000945
572490,ACH-000957
598527,ACH-000965
617699,ACH-000970
617700,ACH-000970
641813,ACH-000977
648600,ACH-000978
648601,ACH-000978
662307,ACH-000981
714488,ACH-000989
725097,ACH-000990
776592,ACH-000992
776593,ACH-000992
776594,ACH-000992
776595,ACH-000992
820206,ACH-000994
879161,ACH-000999
905472,ACH-001067
905473,ACH-001067
905474,ACH-001067
923337,ACH-001125
931474,ACH-001132
939849,ACH-001163
985116,ACH-001373
1022693,ACH-001536
1054526,ACH-001641
1058612,ACH-001650
1098872,ACH-002111
1136387,ACH-002206
1155051,ACH-002238
1182034,ACH-002278
