,DepMap_ID
1823,ACH-000007
50341,ACH-000162
168728,ACH-000501
180203,ACH-000528
201753,ACH-000579
233911,ACH-000647
236648,ACH-000652
264312,ACH-000703
277896,ACH-000729
279873,ACH-000733
282462,ACH-000738
288224,ACH-000749
350326,ACH-000789
379105,ACH-000826
393349,ACH-000845
482358,ACH-000921
496508,ACH-000929
513379,ACH-000937
566465,ACH-000955
609880,ACH-000968
810919,ACH-000993
913757,ACH-001081
923062,ACH-001119
959041,ACH-001318
966939,ACH-001341
1008712,ACH-001497
1009742,ACH-001498
1042651,ACH-001573
1048621,ACH-001610
1068447,ACH-001736
1069524,ACH-001737
1104681,ACH-002136
1130960,ACH-002191
1147261,ACH-002223
1155217,ACH-002238
1160018,ACH-002250
1193557,ACH-002303
1201612,ACH-002310
1204654,ACH-002317
1208801,ACH-002341
1221593,ACH-002392
