,DepMap_ID
12438,ACH-000037
12439,ACH-000037
12440,ACH-000037
16846,ACH-000048
22719,ACH-000065
22720,ACH-000065
70848,ACH-000233
93611,ACH-000304
123590,ACH-000385
130727,ACH-000404
177470,ACH-000522
177471,ACH-000522
185437,ACH-000544
190614,ACH-000554
207231,ACH-000590
231256,ACH-000641
264156,ACH-000703
274710,ACH-000724
325323,ACH-000786
325324,ACH-000786
325325,ACH-000786
325326,ACH-000786
325327,ACH-000786
380400,ACH-000828
419574,ACH-000874
426164,ACH-000880
474237,ACH-000918
541198,ACH-000947
571847,ACH-000957
578520,ACH-000959
625006,ACH-000972
636090,ACH-000975
653489,ACH-000979
661189,ACH-000981
661190,ACH-000981
661191,ACH-000981
661192,ACH-000981
661193,ACH-000981
661194,ACH-000981
683819,ACH-000985
683820,ACH-000985
764402,ACH-000992
764403,ACH-000992
764404,ACH-000992
764405,ACH-000992
809180,ACH-000993
809181,ACH-000993
836284,ACH-000996
857690,ACH-000998
873509,ACH-000999
873510,ACH-000999
899931,ACH-001063
925922,ACH-001127
953144,ACH-001239
986506,ACH-001377
996643,ACH-001412
1026659,ACH-001549
1038341,ACH-001566
1054469,ACH-001641
1085604,ACH-002045
1095373,ACH-002099
1101482,ACH-002121
1117643,ACH-002166
1131120,ACH-002192
