,DepMap_ID
1929,ACH-000007
55865,ACH-000183
81065,ACH-000264
117349,ACH-000368
120258,ACH-000376
155168,ACH-000466
158265,ACH-000473
163312,ACH-000486
393539,ACH-000845
422501,ACH-000876
473393,ACH-000917
484415,ACH-000922
494418,ACH-000928
494419,ACH-000928
555591,ACH-000952
643047,ACH-000977
643048,ACH-000977
716128,ACH-000989
728062,ACH-000990
738067,ACH-000991
830802,ACH-000995
862228,ACH-000998
884992,ACH-000999
931564,ACH-001132
940897,ACH-001183
950667,ACH-001208
956376,ACH-001295
985498,ACH-001374
1000247,ACH-001418
1031505,ACH-001550
1031506,ACH-001550
1040824,ACH-001568
1062643,ACH-001673
1064035,ACH-001680
1068490,ACH-001736
1147565,ACH-002224
1193847,ACH-002304
1205223,ACH-002336
