,C15orf48 (84419)
ACH-000004,0.13996676436
ACH-000007,0.022844580395299997
ACH-000009,-0.121263290161
ACH-000011,0.0820309070852
ACH-000012,0.054136906201099996
ACH-000013,0.123030257439
ACH-000014,0.115238818036
ACH-000015,0.015239389878799999
ACH-000017,0.0341530588494
ACH-000018,0.120662874933
ACH-000019,-0.0340499882198
ACH-000021,0.154121100064
ACH-000022,0.118078633445
ACH-000025,0.039117627478300006
ACH-000028,0.27530376096000003
ACH-000030,-0.0583953482307
ACH-000035,0.148045368393
ACH-000036,0.259015098112
ACH-000037,0.043982593512000005
ACH-000039,0.0110348519713
ACH-000040,0.204948221202
ACH-000041,-0.0377784717111
ACH-000042,0.11472100515599999
ACH-000045,0.161014648855
ACH-000047,-0.044732596783600004
ACH-000052,0.12740799215999998
ACH-000053,0.0163841088964
ACH-000054,0.141645653189
ACH-000055,0.248766232293
ACH-000060,0.359299820639
ACH-000067,-0.160702924258
ACH-000070,0.372597513204
ACH-000075,0.308485208292
ACH-000078,0.20932857389000004
ACH-000082,0.100755522156
ACH-000085,0.157189701176
ACH-000086,0.11866795273
ACH-000087,0.130743099895
ACH-000092,0.036566152935
ACH-000095,0.123701688914
ACH-000097,0.00261524435931
ACH-000098,0.180736541587
ACH-000099,0.084520415088
ACH-000108,0.18125042885
ACH-000113,0.10936830077700001
ACH-000115,0.203862073385
ACH-000116,-0.0101751481958
ACH-000118,0.132765623331
ACH-000120,-0.124020875145
ACH-000123,-0.023038874281299998
ACH-000127,0.0951341137284
ACH-000128,0.104449933366
ACH-000132,0.0458322681367
ACH-000133,0.328300264854
ACH-000137,0.20040992940299998
ACH-000138,0.078402767407
ACH-000142,0.121238632661
ACH-000143,0.0346642914585
ACH-000146,0.0389394983376
ACH-000148,0.10566620137499999
ACH-000150,0.176622566703
ACH-000152,0.25348746724
ACH-000153,0.13533469889
ACH-000159,0.109261022382
ACH-000160,-0.0986022031282
ACH-000163,0.20011520792999998
ACH-000167,0.23085614229499998
ACH-000168,0.111161567577
ACH-000169,0.25682715575
ACH-000178,0.110400710863
ACH-000182,0.0548967154893
ACH-000183,-0.0215592129713
ACH-000188,0.15068926124600002
ACH-000189,0.07414522029960001
ACH-000190,-0.21650381844900002
ACH-000198,0.142891319828
ACH-000204,-0.0416943001186
ACH-000206,0.0796888970006
ACH-000207,0.42901699515600006
ACH-000211,0.17091431218199998
ACH-000215,0.118855084383
ACH-000221,0.152684888173
ACH-000222,0.049998117593099994
ACH-000223,0.00433877631193
ACH-000226,0.00493879121681
ACH-000227,-0.159959322758
ACH-000228,0.0242204323995
ACH-000231,0.0695431584394
ACH-000232,0.181726218885
ACH-000233,0.081194722482
ACH-000234,0.056361583222199994
ACH-000235,0.0543319346177
ACH-000237,0.18783075802299998
ACH-000238,0.22041644219599998
ACH-000243,-0.017031169518500002
ACH-000244,0.114209585796
ACH-000246,0.145652773475
ACH-000248,0.218009536406
ACH-000250,0.115037592994
ACH-000251,-0.0576413530217
ACH-000253,0.17792224250100003
ACH-000255,0.042014664140099994
ACH-000256,0.005919370430789999
ACH-000257,0.137196992044
ACH-000258,0.109986989942
ACH-000259,0.048498820388699994
ACH-000260,0.0727273464343
ACH-000261,0.277545606892
ACH-000262,0.187422944997
ACH-000263,0.218580308035
ACH-000264,0.125855170858
ACH-000265,-0.11476949370200001
ACH-000266,0.0569709320003
ACH-000272,0.00433562299955
ACH-000273,0.191398334487
ACH-000274,-0.0106448317343
ACH-000277,0.0249799373915
ACH-000278,0.152121858358
ACH-000279,0.0761155046512
ACH-000280,0.104255590445
ACH-000281,0.109597384531
ACH-000288,0.13798541695699998
ACH-000291,-0.00850166381821
ACH-000293,0.141335430924
ACH-000294,-0.0927670911032
ACH-000295,0.0815751372254
ACH-000296,-0.12056567994
ACH-000302,0.126801034837
ACH-000304,-0.000734968018781
ACH-000307,0.10123725638
ACH-000308,0.0599968922274
ACH-000310,-0.10444651897900001
ACH-000311,-0.04816657462590001
ACH-000312,0.154610607588
ACH-000315,-0.110972813851
ACH-000316,0.136591419527
ACH-000317,0.138240520698
ACH-000318,0.10406886177
ACH-000319,0.101423118248
ACH-000320,-0.102167385734
