,DepMap_ID
32438,ACH-000091
73907,ACH-000243
76179,ACH-000249
84762,ACH-000276
88097,ACH-000287
105845,ACH-000337
109747,ACH-000348
154105,ACH-000463
173026,ACH-000511
176158,ACH-000518
176799,ACH-000520
193549,ACH-000560
226964,ACH-000633
227683,ACH-000635
236256,ACH-000651
246077,ACH-000669
285587,ACH-000744
356796,ACH-000798
367429,ACH-000811
368401,ACH-000812
390509,ACH-000842
394361,ACH-000846
400418,ACH-000853
422614,ACH-000876
430581,ACH-000883
466186,ACH-000913
473538,ACH-000917
484634,ACH-000922
517697,ACH-000938
523419,ACH-000940
558876,ACH-000953
567501,ACH-000955
589775,ACH-000962
599574,ACH-000965
603612,ACH-000966
623255,ACH-000971
634572,ACH-000974
709751,ACH-000988
717067,ACH-000989
831666,ACH-000995
853123,ACH-000997
888049,ACH-000999
888050,ACH-000999
888051,ACH-000999
888052,ACH-000999
888053,ACH-000999
888054,ACH-000999
980321,ACH-001364
982112,ACH-001368
1007560,ACH-001490
1026074,ACH-001546
1039060,ACH-001566
1084341,ACH-002029
1088999,ACH-002059
1089000,ACH-002059
1108767,ACH-002148
1119394,ACH-002166
1169715,ACH-002256
1169716,ACH-002256
1217163,ACH-002377
