,DepMap_ID
22653,ACH-000065
41888,ACH-000130
44457,ACH-000141
73728,ACH-000243
105619,ACH-000337
137543,ACH-000422
151490,ACH-000456
151491,ACH-000456
178386,ACH-000524
192627,ACH-000559
203481,ACH-000583
224377,ACH-000628
246929,ACH-000671
324811,ACH-000786
324812,ACH-000786
324813,ACH-000786
324814,ACH-000786
324815,ACH-000786
324816,ACH-000786
324817,ACH-000786
324818,ACH-000786
324819,ACH-000786
406341,ACH-000861
411748,ACH-000867
435211,ACH-000887
565468,ACH-000955
574902,ACH-000958
597671,ACH-000965
601291,ACH-000966
609121,ACH-000968
612470,ACH-000969
620876,ACH-000971
646986,ACH-000978
661083,ACH-000981
661084,ACH-000981
683684,ACH-000985
698555,ACH-000987
722074,ACH-000990
733959,ACH-000991
763341,ACH-000992
763342,ACH-000992
763343,ACH-000992
763344,ACH-000992
763345,ACH-000992
763346,ACH-000992
763347,ACH-000992
763348,ACH-000992
763349,ACH-000992
763350,ACH-000992
763351,ACH-000992
763352,ACH-000992
763353,ACH-000992
763354,ACH-000992
763355,ACH-000992
763356,ACH-000992
763357,ACH-000992
763358,ACH-000992
763359,ACH-000992
763360,ACH-000992
763361,ACH-000992
763362,ACH-000992
763363,ACH-000992
763364,ACH-000992
763365,ACH-000992
763366,ACH-000992
763367,ACH-000992
763368,ACH-000992
763369,ACH-000992
763370,ACH-000992
763371,ACH-000992
809074,ACH-000993
826768,ACH-000995
846968,ACH-000997
873000,ACH-000999
873001,ACH-000999
904436,ACH-001067
904437,ACH-001067
904438,ACH-001067
904439,ACH-001067
908163,ACH-001068
911861,ACH-001081
986477,ACH-001377
991294,ACH-001398
1066468,ACH-001715
1085083,ACH-002043
1094599,ACH-002098
1104632,ACH-002136
1131452,ACH-002193
1165080,ACH-002256
1172131,ACH-002260
1185364,ACH-002286
1189995,ACH-002292
1222635,ACH-002395
