,DepMap_ID
50040,ACH-000161
67137,ACH-000220
189008,ACH-000551
190660,ACH-000554
208624,ACH-000594
226093,ACH-000632
247538,ACH-000672
249093,ACH-000675
255908,ACH-000689
262928,ACH-000701
279769,ACH-000733
354721,ACH-000795
355791,ACH-000796
370281,ACH-000815
393198,ACH-000845
409702,ACH-000865
414474,ACH-000870
452597,ACH-000903
459475,ACH-000909
506360,ACH-000934
544027,ACH-000948
549399,ACH-000950
554951,ACH-000952
575296,ACH-000958
628942,ACH-000973
641181,ACH-000977
661698,ACH-000981
677828,ACH-000984
684398,ACH-000985
723503,ACH-000990
837059,ACH-000996
837060,ACH-000996
858525,ACH-000998
875731,ACH-000999
875732,ACH-000999
893647,ACH-001024
901260,ACH-001064
912470,ACH-001081
912471,ACH-001081
912472,ACH-001081
926747,ACH-001127
938496,ACH-001147
1036945,ACH-001562
1058085,ACH-001650
1058086,ACH-001650
1073266,ACH-001765
1105445,ACH-002141
1154542,ACH-002238
1154543,ACH-002238
1179203,ACH-002273
1197715,ACH-002309
1197716,ACH-002309
1204532,ACH-002317
