,DepMap_ID
6289,ACH-000019
18333,ACH-000055
32586,ACH-000092
51781,ACH-000168
63770,ACH-000210
69441,ACH-000227
105174,ACH-000335
111388,ACH-000352
116631,ACH-000366
132361,ACH-000408
137664,ACH-000422
141200,ACH-000430
151900,ACH-000457
156847,ACH-000470
157762,ACH-000472
164121,ACH-000488
175692,ACH-000517
198006,ACH-000570
200393,ACH-000576
209784,ACH-000596
210209,ACH-000597
214761,ACH-000607
216802,ACH-000611
218864,ACH-000616
234907,ACH-000649
299698,ACH-000768
307266,ACH-000779
352148,ACH-000791
361281,ACH-000804
369518,ACH-000814
369519,ACH-000814
372044,ACH-000817
372045,ACH-000817
377826,ACH-000824
377827,ACH-000824
400109,ACH-000853
426441,ACH-000880
458144,ACH-000908
465767,ACH-000913
482378,ACH-000921
482379,ACH-000921
488893,ACH-000925
490522,ACH-000926
493991,ACH-000928
496531,ACH-000929
496532,ACH-000929
509688,ACH-000936
531147,ACH-000943
536268,ACH-000945
541780,ACH-000947
552929,ACH-000951
582026,ACH-000960
629486,ACH-000973
654521,ACH-000979
714840,ACH-000989
714841,ACH-000989
736282,ACH-000991
736283,ACH-000991
736284,ACH-000991
736285,ACH-000991
810970,ACH-000993
810971,ACH-000993
810972,ACH-000993
810973,ACH-000993
838929,ACH-000996
838930,ACH-000996
838931,ACH-000996
849970,ACH-000997
849971,ACH-000997
880336,ACH-000999
880337,ACH-000999
880338,ACH-000999
913824,ACH-001081
920009,ACH-001097
966942,ACH-001341
971785,ACH-001345
978012,ACH-001362
989908,ACH-001390
993567,ACH-001402
997984,ACH-001414
1023549,ACH-001540
1030518,ACH-001550
1053777,ACH-001638
1085212,ACH-002043
1097780,ACH-002106
1111874,ACH-002157
1120206,ACH-002168
1131634,ACH-002193
1145310,ACH-002222
1147519,ACH-002224
1183951,ACH-002282
1185458,ACH-002286
1191242,ACH-002296
