,DepMap_ID
16498,ACH-000047
37394,ACH-000111
75368,ACH-000248
81245,ACH-000265
81880,ACH-000267
99629,ACH-000318
116117,ACH-000365
122043,ACH-000381
128843,ACH-000399
135236,ACH-000416
155349,ACH-000467
254031,ACH-000684
257106,ACH-000692
275153,ACH-000725
275154,ACH-000725
289866,ACH-000752
299523,ACH-000768
308874,ACH-000781
309652,ACH-000782
311932,ACH-000785
364956,ACH-000809
393054,ACH-000845
417042,ACH-000872
417043,ACH-000872
459213,ACH-000909
493057,ACH-000928
556745,ACH-000953
578185,ACH-000959
600903,ACH-000966
620472,ACH-000971
657076,ACH-000980
690472,ACH-000986
690473,ACH-000986
690474,ACH-000986
835033,ACH-000996
835034,ACH-000996
846073,ACH-000997
856502,ACH-000998
870714,ACH-000999
950472,ACH-001208
969194,ACH-001345
994983,ACH-001408
1001552,ACH-001443
1052152,ACH-001626
1067444,ACH-001735
1076518,ACH-001848
1108857,ACH-002149
1206938,ACH-002340
1207916,ACH-002341
1216391,ACH-002373
