,DepMap_ID
13066,ACH-000037
13067,ACH-000037
13068,ACH-000037
13069,ACH-000037
18860,ACH-000057
51241,ACH-000166
111871,ACH-000353
169425,ACH-000503
261983,ACH-000699
273834,ACH-000722
290062,ACH-000752
332201,ACH-000786
332202,ACH-000786
332203,ACH-000786
332204,ACH-000786
332205,ACH-000786
332206,ACH-000786
407863,ACH-000863
437902,ACH-000889
437903,ACH-000889
458100,ACH-000908
488838,ACH-000925
502676,ACH-000932
525314,ACH-000941
531018,ACH-000943
588649,ACH-000962
598575,ACH-000965
648757,ACH-000978
673822,ACH-000983
685308,ACH-000985
692719,ACH-000986
725389,ACH-000990
735996,ACH-000991
735997,ACH-000991
735998,ACH-000991
778091,ACH-000992
778092,ACH-000992
778093,ACH-000992
778094,ACH-000992
778095,ACH-000992
778096,ACH-000992
778097,ACH-000992
778098,ACH-000992
778099,ACH-000992
778100,ACH-000992
778101,ACH-000992
778102,ACH-000992
778103,ACH-000992
838584,ACH-000996
860023,ACH-000998
860024,ACH-000998
879584,ACH-000999
936771,ACH-001145
956534,ACH-001300
986910,ACH-001377
991442,ACH-001398
1004032,ACH-001460
1018981,ACH-001524
1052890,ACH-001630
1107413,ACH-002146
1115268,ACH-002163
1175293,ACH-002268
1178053,ACH-002272
1189803,ACH-002291
1225050,ACH-002396
