,DepMap_ID
187516,ACH-000548
190130,ACH-000553
196508,ACH-000566
196509,ACH-000566
226122,ACH-000632
249815,ACH-000676
305435,ACH-000777
310531,ACH-000783
310532,ACH-000783
386440,ACH-000837
409746,ACH-000865
467490,ACH-000914
469347,ACH-000915
566031,ACH-000955
588300,ACH-000962
588301,ACH-000962
598226,ACH-000965
648008,ACH-000978
673449,ACH-000983
699564,ACH-000987
713843,ACH-000989
735034,ACH-000991
735035,ACH-000991
809936,ACH-000993
837497,ACH-000996
837498,ACH-000996
837499,ACH-000996
858947,ACH-000998
876968,ACH-000999
894522,ACH-001028
912751,ACH-001081
912752,ACH-001081
912753,ACH-001081
921700,ACH-001111
936446,ACH-001145
936447,ACH-001145
1004002,ACH-001460
1040422,ACH-001568
1066218,ACH-001711
1091296,ACH-002090
1138420,ACH-002213
1174343,ACH-002265
1174655,ACH-002266
1181684,ACH-002277
1207056,ACH-002340
1210135,ACH-002343
1213208,ACH-002358
1220713,ACH-002389
1224648,ACH-002396
