,DepMap_ID
54109,ACH-000177
57875,ACH-000191
73309,ACH-000241
79754,ACH-000260
117074,ACH-000367
117980,ACH-000370
151282,ACH-000455
151283,ACH-000455
182161,ACH-000534
185631,ACH-000544
192927,ACH-000559
206365,ACH-000588
228292,ACH-000636
245408,ACH-000668
261500,ACH-000698
382438,ACH-000830
414951,ACH-000870
414952,ACH-000870
490797,ACH-000926
545296,ACH-000948
553535,ACH-000951
570354,ACH-000956
623006,ACH-000971
634294,ACH-000974
634295,ACH-000974
663762,ACH-000981
687378,ACH-000985
702251,ACH-000987
716579,ACH-000989
716580,ACH-000989
728802,ACH-000990
728803,ACH-000990
862849,ACH-000998
862850,ACH-000998
984485,ACH-001369
984486,ACH-001369
995679,ACH-001409
1031853,ACH-001550
1031854,ACH-001550
1049767,ACH-001610
1049768,ACH-001610
1091705,ACH-002091
1157837,ACH-002242
1169295,ACH-002256
