,DepMap_ID
12656,ACH-000037
106489,ACH-000339
128920,ACH-000399
149970,ACH-000452
217729,ACH-000614
245804,ACH-000669
251277,ACH-000679
270114,ACH-000715
277824,ACH-000729
285958,ACH-000745
310528,ACH-000783
359650,ACH-000802
444163,ACH-000895
444164,ACH-000895
459531,ACH-000909
488620,ACH-000925
527454,ACH-000942
538763,ACH-000946
557512,ACH-000953
575414,ACH-000958
598195,ACH-000965
601882,ACH-000966
621503,ACH-000971
667916,ACH-000982
673414,ACH-000983
691910,ACH-000986
713794,ACH-000989
723977,ACH-000990
723978,ACH-000990
837425,ACH-000996
927165,ACH-001127
927166,ACH-001127
945939,ACH-001199
954689,ACH-001275
956124,ACH-001289
1013254,ACH-001517
1013255,ACH-001517
1095855,ACH-002100
1131522,ACH-002193
1140821,ACH-002218
1214411,ACH-002363
