,DepMap_ID
131521,ACH-000406
131855,ACH-000407
182858,ACH-000536
218880,ACH-000616
267457,ACH-000709
375873,ACH-000822
383713,ACH-000832
413466,ACH-000869
488918,ACH-000925
519564,ACH-000939
519565,ACH-000939
552980,ACH-000951
693079,ACH-000986
693080,ACH-000986
860483,ACH-000998
900330,ACH-001063
928183,ACH-001127
959084,ACH-001318
963555,ACH-001333
976567,ACH-001358
1008318,ACH-001496
1038678,ACH-001566
1067838,ACH-001735
1071201,ACH-001738
1077537,ACH-001853
1128197,ACH-002182
1139466,ACH-002215
1171320,ACH-002258
1174024,ACH-002264
1203229,ACH-002314
1204671,ACH-002317
