,DepMap_ID
5204,ACH-000017
5944,ACH-000019
5945,ACH-000019
30701,ACH-000083
53387,ACH-000175
75193,ACH-000248
101324,ACH-000323
110167,ACH-000350
114390,ACH-000360
123174,ACH-000384
155773,ACH-000468
163760,ACH-000488
181586,ACH-000533
213454,ACH-000605
216451,ACH-000611
235642,ACH-000651
247289,ACH-000672
254710,ACH-000686
267228,ACH-000709
272481,ACH-000720
314057,ACH-000786
386910,ACH-000838
404023,ACH-000859
426907,ACH-000881
528679,ACH-000943
534283,ACH-000945
551321,ACH-000951
586854,ACH-000962
594360,ACH-000964
619597,ACH-000971
627829,ACH-000973
635178,ACH-000975
644661,ACH-000978
652069,ACH-000979
718373,ACH-000990
806605,ACH-000993
814923,ACH-000994
843999,ACH-000997
865813,ACH-000999
865814,ACH-000999
923982,ACH-001127
935009,ACH-001145
965272,ACH-001336
1010914,ACH-001517
1044459,ACH-001605
1064342,ACH-001703
1098318,ACH-002109
1111634,ACH-002157
1126102,ACH-002179
1140312,ACH-002217
1152442,ACH-002237
1162874,ACH-002256
1174517,ACH-002266
1174878,ACH-002267
1195309,ACH-002309
1218263,ACH-002384
