,DepMap_ID
16930,ACH-000048
57302,ACH-000189
59779,ACH-000197
64220,ACH-000211
99892,ACH-000318
136116,ACH-000417
145824,ACH-000442
204192,ACH-000584
206939,ACH-000589
209389,ACH-000595
237692,ACH-000654
239681,ACH-000658
242525,ACH-000663
271124,ACH-000717
356071,ACH-000796
358583,ACH-000800
381576,ACH-000829
448061,ACH-000898
477448,ACH-000919
494690,ACH-000928
547855,ACH-000949
547856,ACH-000949
593636,ACH-000963
610653,ACH-000968
618955,ACH-000970
637805,ACH-000975
655772,ACH-000979
687819,ACH-000985
687820,ACH-000985
687821,ACH-000985
695259,ACH-000986
709647,ACH-000988
716933,ACH-000989
797088,ACH-000992
852951,ACH-000997
863375,ACH-000998
863376,ACH-000998
898714,ACH-001057
929720,ACH-001127
940166,ACH-001164
975842,ACH-001354
987445,ACH-001377
1020619,ACH-001528
1036451,ACH-001559
1049982,ACH-001610
1062056,ACH-001656
1087233,ACH-002058
1107148,ACH-002145
1110988,ACH-002155
1133044,ACH-002196
1137501,ACH-002209
1169605,ACH-002256
1210698,ACH-002345
1213502,ACH-002359
