,DepMap_ID
94297,ACH-000305
100878,ACH-000321
110952,ACH-000351
128460,ACH-000397
152915,ACH-000460
226837,ACH-000633
249279,ACH-000675
260485,ACH-000697
269621,ACH-000714
285413,ACH-000744
290145,ACH-000752
305719,ACH-000777
337007,ACH-000786
385987,ACH-000836
391402,ACH-000843
417596,ACH-000872
456741,ACH-000907
490665,ACH-000926
509898,ACH-000936
618314,ACH-000970
618315,ACH-000970
727206,ACH-000990
737242,ACH-000991
786664,ACH-000992
786665,ACH-000992
821720,ACH-000994
830482,ACH-000995
861465,ACH-000998
906320,ACH-001067
928856,ACH-001127
934778,ACH-001143
949286,ACH-001203
961439,ACH-001331
991532,ACH-001398
1014640,ACH-001517
1035748,ACH-001555
1045459,ACH-001607
1062304,ACH-001670
1089953,ACH-002067
1108988,ACH-002149
1130415,ACH-002189
1182079,ACH-002278
