,DepMap_ID
29882,ACH-000078
30773,ACH-000083
31964,ACH-000089
32393,ACH-000091
33069,ACH-000094
34681,ACH-000100
34682,ACH-000100
34683,ACH-000100
38954,ACH-000117
41701,ACH-000129
42176,ACH-000131
54383,ACH-000178
55154,ACH-000181
55468,ACH-000182
55846,ACH-000183
67614,ACH-000221
68462,ACH-000224
76438,ACH-000250
80356,ACH-000262
82052,ACH-000267
83220,ACH-000270
87373,ACH-000285
100576,ACH-000320
102106,ACH-000325
108031,ACH-000344
114298,ACH-000359
118314,ACH-000371
119179,ACH-000373
128464,ACH-000397
129939,ACH-000401
140727,ACH-000429
143576,ACH-000436
147365,ACH-000446
148753,ACH-000449
149208,ACH-000450
152242,ACH-000458
153577,ACH-000462
162125,ACH-000483
162425,ACH-000484
162812,ACH-000485
171132,ACH-000507
173391,ACH-000512
174412,ACH-000514
176093,ACH-000518
176742,ACH-000520
184592,ACH-000541
185215,ACH-000543
190278,ACH-000553
198868,ACH-000572
200456,ACH-000576
200457,ACH-000576
210762,ACH-000598
219864,ACH-000618
221934,ACH-000622
222297,ACH-000623
222298,ACH-000623
228204,ACH-000636
229645,ACH-000638
236101,ACH-000651
236727,ACH-000652
244906,ACH-000667
247756,ACH-000672
249287,ACH-000675
251961,ACH-000680
256016,ACH-000689
260508,ACH-000697
261387,ACH-000698
262068,ACH-000699
268439,ACH-000712
270583,ACH-000716
273366,ACH-000721
275938,ACH-000726
278776,ACH-000730
287846,ACH-000748
294942,ACH-000760
303254,ACH-000774
303255,ACH-000774
309252,ACH-000781
349550,ACH-000788
350418,ACH-000789
352255,ACH-000791
355167,ACH-000795
361424,ACH-000804
363369,ACH-000806
368251,ACH-000812
368889,ACH-000813
369618,ACH-000814
372150,ACH-000817
372865,ACH-000818
374394,ACH-000820
378468,ACH-000825
380617,ACH-000828
382349,ACH-000830
392500,ACH-000844
399014,ACH-000852
405706,ACH-000860
406628,ACH-000861
407408,ACH-000862
412624,ACH-000868
430437,ACH-000883
434745,ACH-000886
439550,ACH-000890
440564,ACH-000891
440565,ACH-000891
442517,ACH-000893
442518,ACH-000893
443252,ACH-000894
446557,ACH-000897
452010,ACH-000902
458379,ACH-000908
464463,ACH-000912
465940,ACH-000913
471772,ACH-000916
480200,ACH-000920
480201,ACH-000920
480202,ACH-000920
487090,ACH-000924
492126,ACH-000927
