,DepMap_ID
45597,ACH-000145
92515,ACH-000301
112522,ACH-000355
142731,ACH-000434
242685,ACH-000664
261765,ACH-000699
289844,ACH-000752
298119,ACH-000766
307847,ACH-000780
370966,ACH-000816
373209,ACH-000819
438764,ACH-000890
461818,ACH-000911
466850,ACH-000914
498111,ACH-000930
511413,ACH-000937
511414,ACH-000937
511415,ACH-000937
551881,ACH-000951
652839,ACH-000979
652840,ACH-000979
682682,ACH-000985
690127,ACH-000986
690128,ACH-000986
816426,ACH-000994
834580,ACH-000996
845698,ACH-000997
856097,ACH-000998
899719,ACH-001063
957867,ACH-001307
977459,ACH-001362
992453,ACH-001401
999705,ACH-001417
1023790,ACH-001541
1026203,ACH-001548
1085965,ACH-002051
1098554,ACH-002110
1098776,ACH-002111
1135522,ACH-002202
1194954,ACH-002308
1196384,ACH-002309
