,DepMap_ID
2094,ACH-000008
9716,ACH-000030
11081,ACH-000036
63620,ACH-000210
66272,ACH-000219
87546,ACH-000286
88735,ACH-000290
90122,ACH-000294
94596,ACH-000307
112499,ACH-000355
128248,ACH-000397
129256,ACH-000400
131340,ACH-000406
136201,ACH-000418
140993,ACH-000430
155304,ACH-000467
163832,ACH-000488
174695,ACH-000515
177370,ACH-000522
187871,ACH-000549
212506,ACH-000603
215886,ACH-000610
229967,ACH-000639
239820,ACH-000659
250596,ACH-000678
252271,ACH-000681
262817,ACH-000701
281225,ACH-000736
286909,ACH-000747
295171,ACH-000761
302273,ACH-000773
309597,ACH-000782
357711,ACH-000800
393851,ACH-000846
415432,ACH-000871
415433,ACH-000871
419307,ACH-000874
425961,ACH-000880
460443,ACH-000910
466693,ACH-000914
492849,ACH-000928
492850,ACH-000928
515811,ACH-000938
529175,ACH-000943
534666,ACH-000945
574297,ACH-000958
577904,ACH-000959
583624,ACH-000961
608653,ACH-000968
645661,ACH-000978
689764,ACH-000986
689765,ACH-000986
704546,ACH-000988
719700,ACH-000990
719701,ACH-000990
807523,ACH-000993
815913,ACH-000994
825357,ACH-000995
834035,ACH-000996
855608,ACH-000998
910266,ACH-001081
910267,ACH-001081
922848,ACH-001119
952152,ACH-001233
962194,ACH-001333
979637,ACH-001364
1008142,ACH-001496
1009108,ACH-001498
1056171,ACH-001647
1057064,ACH-001650
1067375,ACH-001735
1072861,ACH-001751
1080181,ACH-002001
1080867,ACH-002002
1081558,ACH-002003
1083564,ACH-002020
1084002,ACH-002029
1084003,ACH-002029
1085512,ACH-002045
1111682,ACH-002157
1121388,ACH-002171
1123203,ACH-002175
1123204,ACH-002175
1132583,ACH-002196
1134111,ACH-002199
1153469,ACH-002238
1161054,ACH-002253
1163639,ACH-002256
1196111,ACH-002309
1196112,ACH-002309
1203041,ACH-002314
1204331,ACH-002317
1223476,ACH-002396
1223477,ACH-002396
