,ZNF300 (91975)
ACH-000424,0.13432092975999999
ACH-000425,0.046801373067300006
ACH-000426,-0.045882057149999995
ACH-000427,-0.192858961988
ACH-000433,-0.0964167785788
ACH-000436,-0.321836423455
ACH-000444,-0.0135976167145
ACH-000445,0.135452754487
ACH-000448,-0.11812853637800001
ACH-000450,0.537657926096
ACH-000452,-0.0582963442714
ACH-000454,0.10907588895400001
ACH-000458,0.0829647251886
ACH-000459,-0.0846638817708
ACH-000460,-0.0332657635787
ACH-000461,-0.0196813210755
ACH-000463,-0.0640723439735
ACH-000464,0.024668672028900003
ACH-000466,-0.060672466643199995
ACH-000467,-0.0571817083559
ACH-000468,-0.10302354357799999
ACH-000469,0.14622813017300001
ACH-000470,-0.33467921547699997
ACH-000471,0.0432718032649
ACH-000472,-0.08901871253419999
ACH-000473,0.0968515329352
ACH-000475,-0.11337240789999999
ACH-000476,-0.0686348908282
ACH-000477,-0.114768745024
ACH-000480,0.09992234807589999
ACH-000481,0.035838349425
ACH-000483,0.0465979524785
ACH-000484,0.0364418280257
ACH-000485,0.0259289025155
ACH-000486,-0.0589926438014
ACH-000487,-0.124141091781
ACH-000488,-0.058060483295400006
ACH-000490,-0.030811207448999997
ACH-000491,-0.0802438625376
ACH-000495,-0.0816976882034
ACH-000496,0.0742224285765
ACH-000499,0.1405354661
ACH-000500,0.10700421117
ACH-000502,-0.035533300112900006
ACH-000503,-0.0835819882394
ACH-000505,-0.0778135872635
ACH-000507,-0.039480072016
ACH-000510,0.0525679836307
ACH-000511,0.000341710321816
ACH-000512,-0.014119855064299998
ACH-000516,0.0107332884
ACH-000517,0.089885178674
ACH-000518,0.00630749277415
ACH-000520,-0.137035936809
ACH-000521,0.17230974295499998
ACH-000522,-0.0176123059049
ACH-000524,-0.07293490774610001
ACH-000527,-0.0776570912781
ACH-000528,-0.115759584278
ACH-000537,-0.19608220970400003
ACH-000541,0.166312116564
ACH-000542,-0.1064757728
ACH-000544,-0.0937988805527
ACH-000545,-0.0978003846752
ACH-000547,-0.165975769937
ACH-000548,0.0573496795156
ACH-000549,-0.07410779972880001
ACH-000550,-0.0399893243758
ACH-000552,-0.145867949769
ACH-000556,-0.0623824598062
ACH-000557,-0.21982449988699998
ACH-000570,0.145066659978
ACH-000571,0.103306932158
ACH-000573,-0.22222872430799998
ACH-000576,0.024933107068099997
ACH-000580,0.0573673780782
ACH-000584,-0.201737828719
ACH-000585,-0.10505629999600001
ACH-000588,0.038316557354599996
ACH-000589,-0.0648306959573
ACH-000591,0.23233292933000002
ACH-000593,-0.21803965133499997
ACH-000600,-0.0016033586011
ACH-000601,0.021856207974900003
ACH-000604,-0.225030400102
ACH-000605,0.0868346933521
ACH-000606,-0.027438901058799998
ACH-000608,-0.24880402359499998
ACH-000614,-0.0959977701642
ACH-000616,-0.06043786932009999
ACH-000618,-0.011107905167700001
ACH-000619,0.07795096948130001
ACH-000620,-0.128456002676
ACH-000621,-0.0662812763477
ACH-000622,-0.00440519693466
ACH-000623,0.0061285850481899995
ACH-000624,-0.026249825394599996
ACH-000627,-0.038182292181800005
ACH-000630,0.129753812571
ACH-000632,-0.10347669219000001
ACH-000633,-0.142593840915
ACH-000637,-0.180362259276
ACH-000638,-0.0286106255799
ACH-000646,-0.12872892273
ACH-000647,-0.037204764006699996
ACH-000648,-0.135332630493
ACH-000649,-0.049551014282400004
ACH-000651,-0.0651758342717
ACH-000652,-0.168470601393
ACH-000653,-0.013963361300299999
ACH-000657,-0.0385707384916
ACH-000658,-0.162295428513
ACH-000661,-0.0955652456927
ACH-000662,0.10669110675599999
ACH-000663,-0.11860748210000001
ACH-000665,-0.05788652574440001
ACH-000671,0.024037400211099996
ACH-000673,-0.139711343284
ACH-000676,-0.134103244086
ACH-000677,0.06876837015060001
ACH-000681,0.0149744769193
ACH-000682,-0.113562864169
ACH-000683,-0.126793480619
ACH-000684,0.139563190235
ACH-000688,-0.051255526823599996
ACH-000693,-0.0137182157892
ACH-000694,0.0657784011205
ACH-000695,0.0615375007981
ACH-000696,0.0185894766823
ACH-000697,0.12788203413899998
ACH-000699,-0.08893198414850001
ACH-000701,-0.110769504305
ACH-000706,-0.00360786627024
ACH-000711,-0.116719027006
ACH-000713,0.134235528001
ACH-000714,-0.138376722689
ACH-000718,0.10384889773
ACH-000720,0.011658809945000001
ACH-000721,0.07194565705110001
ACH-000724,-0.04746122505369999
ACH-000725,-0.210000533488
ACH-000732,0.0689364497771
ACH-000734,-0.112056357488
ACH-000735,-0.18026558677700003
ACH-000736,0.0193392378101
ACH-000738,0.131992846407
ACH-000746,-0.20967731057100003
ACH-000747,-0.0302279710792
ACH-000748,0.11559627603700001
ACH-000753,-0.177176570284
ACH-000756,-0.149950516669
ACH-000757,-0.0784166260493
ACH-000758,0.217419261348
ACH-000760,-0.121776065947
ACH-000763,-0.167939943879
ACH-000764,-0.062748431805
ACH-000765,-0.225276886442
ACH-000766,0.161687762944
ACH-000767,-0.08750175883689999
ACH-000768,-0.0812695210372
ACH-000769,0.127716719318
ACH-000770,-0.054569385164099996
ACH-000771,-0.21781948089699998
ACH-000773,-0.014360137600200001
ACH-000776,0.0505842785513
ACH-000777,-0.024076328018999997
ACH-000778,-0.288743505588
ACH-000781,-0.13755814093000002
ACH-000782,-0.036560003027
ACH-000783,-0.0730843899658
ACH-000784,-0.16159299406199998
ACH-000785,-0.13312762886399998
ACH-000787,-0.0007536951561310001
ACH-000788,0.013438245609200001
ACH-000791,-0.0643626291936
ACH-000792,-0.015585995636
ACH-000794,-0.187087765029
ACH-000796,-0.0739436813009
ACH-000799,-0.000157300808074
ACH-000800,0.0314755660307
ACH-000802,0.0111429159038
ACH-000804,-0.150399777313
ACH-000805,-0.0556509761325
ACH-000809,-0.09482404363430001
ACH-000810,-0.108639235481
ACH-000811,-0.07480217972910001
ACH-000817,-0.114052984099
ACH-000819,-0.0461372809013
ACH-000820,0.17937446513
ACH-000821,-0.38512486624700004
ACH-000822,-0.11626535253900001
ACH-000823,-0.0202623367134
ACH-000824,-0.150516583999
ACH-000827,0.188508122194
ACH-000829,0.137253757536
ACH-000831,-0.019848659440099996
ACH-000832,-0.00864491294409
ACH-000833,0.152293624826
ACH-000834,-0.021260402521
ACH-000835,-0.0635181550341
ACH-000836,0.033020515453499995
ACH-000837,-0.224125122486
ACH-000838,-0.08048266580569999
ACH-000839,0.0017059751998499998
ACH-000840,0.028147007631
ACH-000841,0.036126649095
ACH-000843,-0.114885090431
ACH-000846,0.146036834067
ACH-000847,-0.09663677092710002
ACH-000848,0.178522601767
ACH-000849,-0.0596891484583
ACH-000851,-0.043412461240499994
ACH-000855,0.0969161665477
ACH-000856,-0.0165621091088
ACH-000858,-0.043053946468900005
ACH-000859,0.18436724324999998
ACH-000861,-0.281646441408
ACH-000862,-0.0371616023411
ACH-000865,-0.214503672537
ACH-000866,0.013317233275899999
ACH-000867,0.0860058536985
ACH-000869,-0.0176387418864
ACH-000872,0.017824125052099998
ACH-000873,0.030652482326700002
ACH-000876,-0.0274327179507
ACH-000878,-0.114004795121
ACH-000880,-0.23021063753
ACH-000881,-0.09198532307299999
ACH-000882,-0.0848396283409
ACH-000884,0.08558425752260002
ACH-000885,0.150116176939
ACH-000887,-0.11979167845899999
ACH-000888,0.124519201575
ACH-000889,-0.16282091009400002
ACH-000890,0.023412144079299996
ACH-000896,-0.0019529500084000003
ACH-000898,0.06751720675219999
ACH-000900,-0.037518713277300005
ACH-000901,-0.047985862095099995
ACH-000905,0.107356617353
ACH-000906,0.056010583256199994
ACH-000907,0.179748894846
ACH-000910,-0.164732249098
ACH-000911,-0.0157704617718
ACH-000912,0.07091407679060001
ACH-000913,-0.133516741655
ACH-000915,0.021243496575000003
ACH-000916,-0.042649531032999996
ACH-000917,-0.248303666674
ACH-000921,0.053674964944199995
ACH-000924,0.062206999312300004
ACH-000926,0.0636486529086
ACH-000928,-0.105690946093
ACH-000929,0.188720218658
ACH-000932,-0.0504305617957
ACH-000935,0.0271884011656
ACH-000936,0.00966280736151
ACH-000937,-0.0957818000455
ACH-000938,-0.156858662639
ACH-000939,-0.0834092061637
ACH-000941,-0.0837879005371
ACH-000943,-0.142457432618
ACH-000946,0.0939658967096
ACH-000947,0.07037480359060001
ACH-000948,-0.161360764331
ACH-000950,0.213902982297
ACH-000953,-0.052970995520900004
ACH-000957,-0.116336643769
ACH-000958,-0.0364448779988
ACH-000960,-0.0839338961005
ACH-000963,0.0276375997083
ACH-000968,-0.12370377572899999
ACH-000969,0.116732380749
ACH-000973,-0.0701137182086
ACH-000974,0.037656069948
ACH-000975,-0.134275232426
ACH-000976,0.08368244998260001
ACH-000978,-0.198554941776
ACH-000980,-0.078607529886
ACH-000984,-0.07801127398539999
ACH-000986,-0.08582889349469999
ACH-000988,0.011225075807
ACH-000993,0.016924588791100002
ACH-000994,-0.0348986564352
ACH-000996,0.004714695607279999
ACH-001001,-0.164968842684
ACH-001020,0.103807138211
ACH-001028,-0.08958586130650001
ACH-001031,-0.0674775966536
ACH-001038,0.00778395272348
ACH-001048,0.054647554245100004
ACH-001050,-0.0310883137811
ACH-001053,0.193971865458
ACH-001054,0.0543939600074
ACH-001061,-0.00505414365244
ACH-001067,-0.08655546935599999
ACH-001075,-0.0209157662887
ACH-001096,-0.14874962464000002
ACH-001128,-0.224677177057
ACH-001134,-0.00957587529505
ACH-001151,-0.0451176606547
ACH-001163,0.11946881339000001
ACH-001164,0.06758347344330001
ACH-001173,-0.12470517459000001
ACH-001183,-0.00433340521832
ACH-001184,0.058417949235199995
ACH-001190,-0.166783757285
ACH-001192,0.034362991546800004
ACH-001193,0.0234297089042
ACH-001196,-0.10807336965
ACH-001197,-0.043563750232100004
ACH-001205,0.100062616328
ACH-001211,-0.144788198008
ACH-001212,0.136342904629
ACH-001228,-0.015579007342299998
ACH-001232,0.105633368975
ACH-001239,0.0168883975307
ACH-001274,-0.0901351663593
ACH-001275,-0.0723208860289
ACH-001277,0.369219161133
ACH-001278,-0.0454026740594
ACH-001280,-0.15080368533900002
ACH-001283,-0.127195676059
ACH-001289,-0.27149455055
ACH-001295,-0.0599072025803
ACH-001300,0.0189549728275
ACH-001301,-0.0553091592949
ACH-001302,-0.0512596718953
ACH-001303,0.0416579467583
ACH-001306,-0.07364937402310001
ACH-001318,0.00249549066225
ACH-001322,0.066452424499
ACH-001328,-0.0536657593083
ACH-001332,-0.054580645219
ACH-001333,-0.0171501089015
ACH-001336,-0.0990422008447
ACH-001340,-0.07036805247389999
ACH-001346,-0.0594689189719
ACH-001353,-0.08077087004900001
ACH-001354,0.0928912298979
ACH-001367,-0.149765459212
ACH-001368,0.0199685545873
ACH-001374,-0.08493993635500001
ACH-001375,0.09408019996760002
ACH-001377,-0.0180996146948
ACH-001380,0.051800342769
ACH-001391,0.17765300442
ACH-001407,-0.0929119787275
ACH-001408,-0.10148777659399999
ACH-001413,0.162177963539
ACH-001430,0.279871978071
ACH-001431,-0.00279982551872
ACH-001450,-0.10484261476199999
ACH-001496,-0.0694721189025
ACH-001500,-0.0963017461662
ACH-001521,-0.224201999054
ACH-001523,-0.24184940704100003
ACH-001532,-0.0655116416803
ACH-001536,-0.160725326636
ACH-001550,-0.172070905818
ACH-001552,-0.0384310637605
ACH-001554,-0.09607238690889999
ACH-001645,0.0719450638914
ACH-001654,-0.08159167603550001
ACH-001715,-0.05243427882519999
ACH-001735,-0.111004142828
ACH-001736,-0.234871300606
ACH-001737,-0.373796644953
ACH-001740,-0.137984990069
ACH-001745,-0.258064404263
ACH-001750,-0.0502492502739
ACH-001765,-0.0343690148116
ACH-001956,-0.082029536129
ACH-001957,-0.145622598529
