,DepMap_ID
5416,ACH-000017
12696,ACH-000037
15888,ACH-000044
23548,ACH-000065
23549,ACH-000065
23550,ACH-000065
23551,ACH-000065
55777,ACH-000183
61263,ACH-000202
63752,ACH-000210
75558,ACH-000248
77414,ACH-000253
78353,ACH-000256
116226,ACH-000365
122629,ACH-000382
143293,ACH-000435
158192,ACH-000473
173696,ACH-000513
178940,ACH-000525
186747,ACH-000546
199737,ACH-000574
205679,ACH-000587
209205,ACH-000595
213265,ACH-000604
218826,ACH-000616
221266,ACH-000621
240094,ACH-000659
242332,ACH-000663
244784,ACH-000667
274783,ACH-000724
274784,ACH-000724
275328,ACH-000725
277863,ACH-000729
285998,ACH-000745
304541,ACH-000776
330459,ACH-000786
330460,ACH-000786
330461,ACH-000786
330462,ACH-000786
330463,ACH-000786
330464,ACH-000786
330465,ACH-000786
358145,ACH-000800
359094,ACH-000801
359095,ACH-000801
367113,ACH-000811
398774,ACH-000852
400718,ACH-000854
417331,ACH-000872
418557,ACH-000873
425100,ACH-000879
433143,ACH-000885
439281,ACH-000890
458030,ACH-000908
459614,ACH-000909
474581,ACH-000918
474582,ACH-000918
479605,ACH-000920
479606,ACH-000920
502588,ACH-000932
513080,ACH-000937
530872,ACH-000943
544391,ACH-000948
549765,ACH-000950
581875,ACH-000960
588543,ACH-000962
598466,ACH-000965
602174,ACH-000966
613518,ACH-000969
613519,ACH-000969
617645,ACH-000970
617646,ACH-000970
617647,ACH-000970
625850,ACH-000972
654223,ACH-000979
662224,ACH-000981
678523,ACH-000984
678524,ACH-000984
678525,ACH-000984
678526,ACH-000984
685102,ACH-000985
685103,ACH-000985
692429,ACH-000986
692430,ACH-000986
700036,ACH-000987
707333,ACH-000988
724909,ACH-000990
724910,ACH-000990
724911,ACH-000990
724912,ACH-000990
775334,ACH-000992
775335,ACH-000992
775336,ACH-000992
810385,ACH-000993
820072,ACH-000994
820073,ACH-000994
820074,ACH-000994
829150,ACH-000995
838143,ACH-000996
838144,ACH-000996
849299,ACH-000997
878814,ACH-000999
878815,ACH-000999
878816,ACH-000999
878817,ACH-000999
878818,ACH-000999
878819,ACH-000999
896524,ACH-001039
905342,ACH-001067
905343,ACH-001067
905344,ACH-001067
913237,ACH-001081
913238,ACH-001081
913239,ACH-001081
913240,ACH-001081
919766,ACH-001096
921387,ACH-001109
936677,ACH-001145
940838,ACH-001183
942602,ACH-001190
943345,ACH-001192
953613,ACH-001270
976542,ACH-001358
979988,ACH-001364
981069,ACH-001366
989258,ACH-001386
997354,ACH-001413
1007902,ACH-001494
1021805,ACH-001530
1053718,ACH-001638
1058559,ACH-001650
1065557,ACH-001709
1066571,ACH-001715
1067755,ACH-001735
1088286,ACH-002059
1098211,ACH-002108
1098863,ACH-002111
1115229,ACH-002163
1120989,ACH-002170
1138757,ACH-002214
1140499,ACH-002217
1141281,ACH-002220
1141781,ACH-002221
1150124,ACH-002232
1154998,ACH-002238
1154999,ACH-002238
1191580,ACH-002297
1198400,ACH-002309
1216264,ACH-002372
