,DepMap_ID
50211,ACH-000162
87833,ACH-000287
113679,ACH-000358
115026,ACH-000362
137924,ACH-000423
170767,ACH-000507
191338,ACH-000556
204865,ACH-000586
204866,ACH-000586
210437,ACH-000598
219223,ACH-000617
257546,ACH-000693
272144,ACH-000719
372491,ACH-000818
391973,ACH-000844
401968,ACH-000856
421903,ACH-000876
448412,ACH-000899
459135,ACH-000909
460462,ACH-000910
465187,ACH-000913
470684,ACH-000916
470685,ACH-000916
478331,ACH-000920
486058,ACH-000924
508788,ACH-000936
526807,ACH-000942
533230,ACH-000944
540761,ACH-000947
548620,ACH-000950
548621,ACH-000950
560043,ACH-000954
574376,ACH-000958
611743,ACH-000969
628145,ACH-000973
628146,ACH-000973
639748,ACH-000977
656887,ACH-000980
676231,ACH-000984
689935,ACH-000986
689936,ACH-000986
732514,ACH-000991
807751,ACH-000993
816149,ACH-000994
816150,ACH-000994
825593,ACH-000995
845387,ACH-000997
855851,ACH-000998
924698,ACH-001127
924699,ACH-001127
955827,ACH-001283
1011633,ACH-001517
1028187,ACH-001550
1038150,ACH-001566
1046404,ACH-001610
1073447,ACH-001767
1076929,ACH-001853
1089777,ACH-002067
1100527,ACH-002119
1103795,ACH-002131
1117159,ACH-002166
1124080,ACH-002176
1127106,ACH-002180
1141081,ACH-002220
1141082,ACH-002220
1163818,ACH-002256
1179954,ACH-002275
1223571,ACH-002396
1226873,ACH-002397
