,DepMap_ID
78974,ACH-000258
199645,ACH-000574
215996,ACH-000610
227926,ACH-000636
232047,ACH-000643
238884,ACH-000657
251744,ACH-000680
393991,ACH-000846
394753,ACH-000847
409589,ACH-000865
456232,ACH-000907
457629,ACH-000908
478813,ACH-000920
493280,ACH-000928
518749,ACH-000939
527112,ACH-000942
529972,ACH-000943
552170,ACH-000951
591452,ACH-000963
763088,ACH-000992
826742,ACH-000995
1061504,ACH-001655
1091806,ACH-002092
1117585,ACH-002166
1149726,ACH-002232
1174967,ACH-002267
1211845,ACH-002351
