,DepMap_ID
149346,ACH-000451
175542,ACH-000517
292689,ACH-000757
473732,ACH-000918
518074,ACH-000939
528672,ACH-000943
556140,ACH-000953
600155,ACH-000966
611141,ACH-000969
619592,ACH-000971
619593,ACH-000971
675423,ACH-000984
718358,ACH-000990
718359,ACH-000990
718360,ACH-000990
923977,ACH-001127
947781,ACH-001203
956022,ACH-001289
1000310,ACH-001430
1042774,ACH-001578
1056584,ACH-001650
1056585,ACH-001650
1072452,ACH-001750
1105912,ACH-002143
1113693,ACH-002160
1141003,ACH-002220
1152992,ACH-002238
