,TMEM128 (85013)
ACH-000758,0.124677494928
ACH-000760,0.149256273497
ACH-000763,0.055663973767999995
ACH-000764,0.596263873033
ACH-000765,0.182383438259
ACH-000766,0.0580412633688
ACH-000767,0.069552642764
ACH-000768,0.0249931985433
ACH-000769,0.14423167335
ACH-000770,0.10643064639699999
ACH-000771,0.108181666436
ACH-000773,0.014895447196
ACH-000776,0.10158609838199999
ACH-000777,0.118065262546
ACH-000778,0.13744153962000003
ACH-000781,0.123679420497
ACH-000782,0.251645180144
ACH-000783,-0.0399086653482
ACH-000784,0.144134275988
ACH-000785,0.20748719113699998
ACH-000787,0.153852138024
ACH-000788,0.0967851499997
ACH-000791,0.103681110991
ACH-000792,0.0606254084236
ACH-000794,-0.0339585188432
ACH-000796,0.05313304248819999
ACH-000799,0.0577207476402
ACH-000800,0.155672233816
ACH-000802,0.114517584706
ACH-000804,-0.116169554283
ACH-000805,0.0869319757498
ACH-000809,0.104548940244
ACH-000810,-0.327713168082
ACH-000811,0.18164750219099998
ACH-000817,0.09878780784949999
ACH-000819,0.133029479852
ACH-000820,-0.161837402309
ACH-000821,-0.034645874078599995
ACH-000822,0.179006137751
ACH-000823,0.12697257136700002
ACH-000824,0.121896677802
ACH-000827,0.0283648374203
ACH-000829,0.047052477418099994
ACH-000831,0.0692444538635
ACH-000832,-0.0361109649244
ACH-000833,0.170352989695
ACH-000834,0.197426234716
ACH-000835,0.0442219703021
ACH-000836,0.09304630350289998
ACH-000837,0.136492139934
ACH-000838,0.295648054408
ACH-000839,-0.00532233249646
ACH-000840,0.17686707716699998
ACH-000841,0.13615079057499999
ACH-000843,-0.024633177406599996
ACH-000846,0.22575737176600003
ACH-000847,0.0776649225838
ACH-000848,0.145686426183
ACH-000849,0.216307409369
ACH-000851,0.0458618644783
ACH-000855,0.126512675044
ACH-000856,0.0451558172055
ACH-000858,0.0645406673083
ACH-000859,-0.0563270600717
ACH-000861,0.20294565894699998
ACH-000862,-0.0707176182864
ACH-000865,0.125334636239
ACH-000866,0.162213626461
ACH-000867,0.0751387995143
ACH-000869,0.150085515373
ACH-000872,0.22605457307399998
ACH-000873,0.12564933314500001
ACH-000876,0.170695534307
ACH-000878,0.382934398561
ACH-000880,0.0289479347107
ACH-000881,0.0947713064
ACH-000882,0.18041689007
ACH-000884,0.07020754789210001
ACH-000885,0.048644939119100006
ACH-000887,0.106097238575
ACH-000888,0.023545008053099996
ACH-000889,0.13537992681
ACH-000890,0.17036951115200002
ACH-000896,0.18595936105
ACH-000898,0.262878076773
ACH-000900,0.0320399132748
ACH-000901,0.0710792363297
ACH-000905,0.021024287614700002
ACH-000906,0.059154052368000004
ACH-000907,0.158167895675
ACH-000910,0.110325115887
ACH-000911,0.0798429825926
ACH-000912,0.098431427345
ACH-000913,0.141632879473
ACH-000915,0.118919751094
ACH-000916,0.00512358064668
ACH-000917,0.144466703886
ACH-000921,0.141020376971
ACH-000924,0.19123699198199998
ACH-000926,-0.02850365666
ACH-000928,0.241976550952
ACH-000929,0.350190453297
ACH-000932,0.00269725061292
ACH-000935,-0.164786348566
ACH-000936,0.14244170220000002
ACH-000937,0.14666149991
ACH-000938,0.012287724154600001
ACH-000939,0.221980374217
ACH-000941,0.189417324645
ACH-000943,0.0969005152953
ACH-000946,0.0345226430254
ACH-000947,0.031018731203099996
ACH-000948,-0.022342729328299997
ACH-000950,0.479960452541
ACH-000953,0.10943838762599999
ACH-000957,0.0302430603903
ACH-000958,0.106468657478
ACH-000960,0.14900757751
ACH-000963,0.419123606669
ACH-000968,0.21369060825
ACH-000969,0.0307319693843
ACH-000973,0.085892138826
ACH-000974,0.0305383391971
ACH-000975,0.151022869802
ACH-000976,0.0571293519685
ACH-000978,-0.582290758516
ACH-000980,0.04263231650830001
ACH-000984,-0.103089223428
ACH-000986,0.017937171054900003
ACH-000988,0.013702595128
ACH-000993,0.035857356404099996
ACH-000994,0.177371033196
ACH-000996,0.19001740413600002
ACH-001001,-0.025288344466400003
ACH-001020,-0.25642172594
ACH-001028,0.09879486419889999
ACH-001031,0.146437476821
ACH-001038,0.143189431927
ACH-001048,0.14618931132000001
ACH-001050,0.18572035387400002
ACH-001053,0.139669397833
ACH-001054,0.0054174444464
ACH-001061,0.055600756133199994
ACH-001067,-0.0031380174865300006
ACH-001075,0.12617232965199998
ACH-001096,0.119398535436
ACH-001128,-0.255328427516
ACH-001134,0.249606078246
ACH-001151,0.11844798097999999
ACH-001163,0.132572290215
ACH-001164,0.41323319973399997
ACH-001173,0.017290704695400002
ACH-001183,0.044201402799000006
ACH-001184,0.009102414484069999
ACH-001190,0.155214003948
ACH-001192,-0.016570087779
ACH-001193,-0.039440517612300004
ACH-001196,0.21873085432199998
ACH-001197,0.0511365478718
ACH-001205,0.0300231004933
ACH-001211,0.021559648487800002
ACH-001212,0.010629336100399999
ACH-001228,0.0598317852854
ACH-001232,0.0159136287054
ACH-001239,0.181107271144
ACH-001274,0.257095293321
ACH-001275,0.193946238118
ACH-001277,-0.11079309181399999
ACH-001278,0.153691682215
ACH-001280,-0.277453058173
ACH-001283,0.0909535032123
ACH-001289,-0.022872542247099996
ACH-001295,0.113327421451
ACH-001300,0.08392054661149999
ACH-001301,0.20093342983100002
ACH-001302,-0.14208925223899999
ACH-001303,-0.0380805800299
ACH-001306,0.0682581190892
ACH-001318,0.15565359881100002
ACH-001322,0.14749546250999998
ACH-001328,0.0959909592609
ACH-001332,0.13811347211
ACH-001333,0.186755846943
ACH-001336,0.08149914316260001
ACH-001340,0.060765647792800005
ACH-001346,0.0947713861768
ACH-001353,0.0951551623049
ACH-001354,-0.185155315574
ACH-001367,0.108778320263
ACH-001368,0.235568322827
ACH-001374,-0.107110648399
ACH-001375,0.0170618709123
ACH-001377,0.038589000932
ACH-001380,0.264392808176
ACH-001391,0.279932988416
ACH-001407,0.166486995223
ACH-001408,0.07141467044210001
ACH-001413,0.00378559616731
ACH-001430,0.19738676555100002
ACH-001431,0.12359908596899999
ACH-001450,0.05098225060319999
ACH-001496,0.06796495258759999
ACH-001500,0.00599542416844
ACH-001521,0.17508216202799998
ACH-001523,0.144957935681
ACH-001532,0.0435692154407
ACH-001536,0.08596367952950001
ACH-001550,0.0765550294828
ACH-001552,0.19160000816199999
ACH-001554,0.0537522556104
ACH-001645,0.061225908744
ACH-001654,0.028055148465599998
ACH-001715,-0.0427775534151
ACH-001735,0.103104823252
ACH-001736,0.138796710005
ACH-001737,0.06752207772919999
ACH-001740,0.0667559261112
ACH-001745,0.156599433532
ACH-001750,0.0694275579128
ACH-001765,0.0351372163165
ACH-001956,0.09735639410219998
ACH-001957,0.04710906866769999
