,DepMap_ID
3176,ACH-000011
8603,ACH-000026
16860,ACH-000048
32752,ACH-000093
45947,ACH-000146
51015,ACH-000165
51727,ACH-000168
58035,ACH-000192
62870,ACH-000207
68132,ACH-000223
113403,ACH-000357
144859,ACH-000440
146420,ACH-000444
196849,ACH-000567
206707,ACH-000589
228742,ACH-000637
253111,ACH-000682
290511,ACH-000753
292938,ACH-000757
305385,ACH-000777
356604,ACH-000798
391082,ACH-000843
430148,ACH-000883
437714,ACH-000889
476365,ACH-000919
496038,ACH-000929
496039,ACH-000929
538641,ACH-000946
549379,ACH-000950
598001,ACH-000965
617149,ACH-000970
641129,ACH-000977
647617,ACH-000978
653783,ACH-000979
677756,ACH-000984
713410,ACH-000989
723384,ACH-000990
847964,ACH-000997
847965,ACH-000997
921666,ACH-001111
926674,ACH-001127
926675,ACH-001127
926676,ACH-001127
962952,ACH-001333
976018,ACH-001355
976502,ACH-001358
979003,ACH-001363
994567,ACH-001407
1002281,ACH-001450
1036217,ACH-001558
1058057,ACH-001650
1062531,ACH-001673
1109193,ACH-002150
1154506,ACH-002238
1166045,ACH-002256
1177637,ACH-002272
1212144,ACH-002352
1216733,ACH-002375
