,DepMap_ID
19808,ACH-000061
43613,ACH-000137
46895,ACH-000150
57116,ACH-000189
68664,ACH-000225
89890,ACH-000293
121226,ACH-000379
121227,ACH-000379
141543,ACH-000431
146865,ACH-000445
147205,ACH-000446
153127,ACH-000461
163110,ACH-000486
167794,ACH-000499
172810,ACH-000511
187944,ACH-000549
193257,ACH-000560
207985,ACH-000592
220084,ACH-000619
230616,ACH-000640
254809,ACH-000686
259161,ACH-000695
279266,ACH-000732
289400,ACH-000751
293568,ACH-000758
305307,ACH-000777
366135,ACH-000810
368694,ACH-000813
368695,ACH-000813
391000,ACH-000843
394009,ACH-000846
424815,ACH-000879
427270,ACH-000881
451073,ACH-000901
457677,ACH-000908
474239,ACH-000918
507668,ACH-000935
512099,ACH-000937
568959,ACH-000956
568960,ACH-000956
574988,ACH-000958
601369,ACH-000966
616854,ACH-000970
616855,ACH-000970
625008,ACH-000972
628704,ACH-000973
632143,ACH-000974
636093,ACH-000975
638435,ACH-000976
647118,ACH-000978
722308,ACH-000990
722309,ACH-000990
722310,ACH-000990
764413,ACH-000992
764414,ACH-000992
764415,ACH-000992
764416,ACH-000992
817802,ACH-000994
817803,ACH-000994
827002,ACH-000995
827003,ACH-000995
836289,ACH-000996
857696,ACH-000998
857697,ACH-000998
873519,ACH-000999
873520,ACH-000999
873521,ACH-000999
898832,ACH-001059
925926,ACH-001127
939074,ACH-001151
950794,ACH-001210
950795,ACH-001210
960498,ACH-001328
960499,ACH-001328
997242,ACH-001413
1020918,ACH-001529
1023474,ACH-001540
1034186,ACH-001552
1068376,ACH-001736
1072329,ACH-001745
1095374,ACH-002099
1122371,ACH-002173
1138373,ACH-002213
1158039,ACH-002243
1159137,ACH-002247
1175249,ACH-002268
1177429,ACH-002272
1177430,ACH-002272
1202702,ACH-002313
1208193,ACH-002341
1210108,ACH-002343
1211451,ACH-002349
