,DepMap_ID
5168,ACH-000016
9026,ACH-000027
28535,ACH-000072
36242,ACH-000107
58438,ACH-000193
68489,ACH-000224
121807,ACH-000380
165158,ACH-000490
166638,ACH-000494
192954,ACH-000559
217213,ACH-000612
232324,ACH-000643
244373,ACH-000666
280714,ACH-000734
281105,ACH-000735
281106,ACH-000735
402714,ACH-000856
448036,ACH-000898
451358,ACH-000901
455670,ACH-000906
464708,ACH-000912
472051,ACH-000916
500051,ACH-000930
523325,ACH-000940
555769,ACH-000952
558787,ACH-000953
599481,ACH-000965
599482,ACH-000965
623130,ACH-000971
630275,ACH-000973
634442,ACH-000974
634443,ACH-000974
674652,ACH-000983
716836,ACH-000989
738943,ACH-000991
813189,ACH-000993
813190,ACH-000993
852810,ACH-000997
898711,ACH-001057
931230,ACH-001131
949625,ACH-001203
1018569,ACH-001523
1059774,ACH-001650
1075688,ACH-001820
1080018,ACH-001958
1083408,ACH-002005
1088934,ACH-002059
1110983,ACH-002155
1147584,ACH-002224
1148866,ACH-002230
1158257,ACH-002243
1158258,ACH-002243
1169492,ACH-002256
1200562,ACH-002309
1202099,ACH-002311
