,C15orf53 (400359)
ACH-000588,0.029636155011299996
ACH-000589,0.04543066254869999
ACH-000591,-0.286844911957
ACH-000593,-0.0475659064741
ACH-000600,-0.0528926724655
ACH-000601,-0.0168402561778
ACH-000604,-0.0565388363282
ACH-000605,6.42964323252e-05
ACH-000606,-0.169995592658
ACH-000608,0.168746756405
ACH-000614,0.321518768352
ACH-000616,0.127911884607
ACH-000618,-0.039404583124000005
ACH-000619,-0.014140556096999999
ACH-000620,-0.14354136247000002
ACH-000621,0.0707439145037
ACH-000622,0.158105089004
ACH-000623,-0.134841200721
ACH-000624,-0.11989278098400001
ACH-000627,0.156869829553
ACH-000630,0.010497384740600002
ACH-000632,0.15663526931
ACH-000633,0.031522716460199995
ACH-000637,0.0983307841801
ACH-000638,0.0012424214146199999
ACH-000646,-0.270233150707
ACH-000647,-0.0295998598725
ACH-000648,-0.00207250675547
ACH-000649,-0.0377509079368
ACH-000651,-0.05180934972469999
ACH-000652,0.17971764819299998
ACH-000653,0.07211957978110001
ACH-000657,-0.103520950603
ACH-000658,0.0340101262194
ACH-000661,-0.0688879551992
ACH-000662,0.239297642894
ACH-000663,0.00549440104511
ACH-000665,-0.0223417176269
ACH-000671,-0.057621683067199995
ACH-000673,-0.008014876736430001
ACH-000676,-0.004739199499680001
ACH-000677,0.00970409389034
ACH-000681,-0.042944806593699994
ACH-000682,-0.0388785049514
ACH-000683,0.0186825299805
ACH-000684,0.023200711916099997
ACH-000688,0.14131712824
ACH-000693,-0.291473808433
ACH-000694,0.00234691269293
ACH-000695,0.255022994327
ACH-000696,0.0186329330618
ACH-000697,-0.0203972624962
ACH-000699,-0.0629685114451
ACH-000701,0.0702039017333
ACH-000706,0.145602102544
ACH-000711,-0.0488852500406
ACH-000713,-0.24547887641899999
ACH-000714,0.06927439581469999
ACH-000718,0.0950093663092
ACH-000720,-0.00230953465939
ACH-000721,0.0685651044712
ACH-000724,0.0902759855057
ACH-000725,-0.453489114687
ACH-000732,0.0655370994142
ACH-000734,0.08507517962120001
ACH-000735,0.0509586109447
ACH-000736,-0.034235874395400004
ACH-000738,-0.014917208952
ACH-000746,-0.07346343671139999
ACH-000747,-0.0647398380442
ACH-000748,-0.133897438323
ACH-000753,-0.12909478899399998
ACH-000756,-0.125549004184
ACH-000757,-0.049848161681199994
ACH-000758,-0.138819881939
ACH-000760,0.022559002514299997
ACH-000763,-0.279563654923
ACH-000764,0.10307151393200001
ACH-000765,0.13810046614600002
ACH-000766,0.09337151079099999
ACH-000767,0.0857397949295
ACH-000768,0.0183281854795
ACH-000769,-0.018503484409900003
ACH-000770,0.105182630433
ACH-000771,-0.014015922584299999
ACH-000773,-0.0781870134729
ACH-000776,-0.152923413975
ACH-000777,-0.161024472999
ACH-000778,-0.00104370641781
ACH-000781,0.0384088779497
ACH-000782,-0.0419499154473
ACH-000783,-0.0367585689525
ACH-000784,-0.151210450911
ACH-000785,-0.0397213339669
ACH-000787,-0.0187701923222
ACH-000788,-0.034029372658599996
ACH-000791,-0.241123291851
ACH-000792,0.0504614591235
ACH-000794,-0.050793767516599996
ACH-000796,-0.113299105535
ACH-000799,-0.19492884577599998
ACH-000800,-0.15818053966499998
ACH-000802,-0.0112264340571
ACH-000804,0.040408054737199994
ACH-000805,-0.0197698692459
ACH-000809,0.0203273011869
ACH-000810,-0.440693396496
ACH-000811,0.191303659575
ACH-000817,0.0904803832934
ACH-000819,0.0494386587579
ACH-000820,0.22802951260200002
ACH-000821,-0.125422866368
ACH-000822,0.33900963915
ACH-000823,-0.129260302247
ACH-000824,0.045200783316800004
ACH-000827,-0.173354256775
ACH-000829,0.126203529783
ACH-000831,0.0393300684365
ACH-000832,-0.165392440226
ACH-000833,0.0618147945376
ACH-000834,0.029691012237499998
ACH-000835,0.0997012866088
ACH-000836,-0.124582159291
ACH-000837,0.0422385250096
ACH-000838,-0.0531888266959
ACH-000839,-0.244611415691
ACH-000840,-0.057725923359199995
ACH-000841,-0.09179229712260001
ACH-000843,-0.162460487489
ACH-000846,0.0427385667063
ACH-000847,0.21651732207600002
ACH-000848,0.08914645686660001
ACH-000849,-0.013088049624600001
ACH-000851,-0.133184672893
ACH-000855,-0.043353763167500003
ACH-000856,-0.0298721124187
ACH-000858,0.157543170732
ACH-000859,0.171097891093
ACH-000861,-0.0506678937779
ACH-000862,-0.024568238328999997
ACH-000865,-0.189618085333
ACH-000866,-0.0954990961835
ACH-000867,-0.0546831241132
ACH-000869,0.00896123363248
ACH-000872,0.111947475934
ACH-000873,-0.0721313390937
ACH-000876,-0.009901871044169999
ACH-000878,-0.179109084321
ACH-000880,-0.164012026826
ACH-000881,-0.0864641036857
ACH-000882,0.0863272678372
ACH-000884,0.176427916084
ACH-000885,-0.0893410019193
ACH-000887,0.17544978778499998
ACH-000888,0.14330214679
ACH-000889,0.132289551929
ACH-000890,0.231656266932
ACH-000896,-0.149133456626
ACH-000898,-0.0633576041051
ACH-000900,-0.020799644630799998
ACH-000901,0.127457461972
ACH-000905,-0.202686578915
ACH-000906,-0.015458236065200002
ACH-000907,-0.138934275119
ACH-000910,-0.299392141217
ACH-000911,-0.169853214566
ACH-000912,0.0244203411076
ACH-000913,-0.0847812802331
ACH-000915,-0.132470572319
ACH-000916,-0.657105394347
ACH-000917,-0.00694017192373
ACH-000921,0.25622168783599997
ACH-000924,0.0891550050385
ACH-000926,0.0107542020603
ACH-000928,0.22985960289500001
ACH-000929,-0.17452013269699998
ACH-000932,-0.20887224897
ACH-000935,0.048542699249300006
ACH-000936,-0.176205049643
ACH-000937,-0.013883052472999998
ACH-000938,0.10804341824000001
ACH-000939,0.24014697877900001
ACH-000941,0.0357681899394
ACH-000943,-0.0103940162223
ACH-000946,-0.120337339334
ACH-000947,0.00405488171714
ACH-000948,-0.157672451755
ACH-000950,0.0483011029669
ACH-000953,0.101883952796
ACH-000957,-0.24813726999699998
ACH-000958,-0.18227535105300002
ACH-000960,0.0110850347542
ACH-000963,-0.24735203978599998
ACH-000968,0.040707385979800004
ACH-000969,-0.0793474114844
ACH-000973,-0.00837213621473
ACH-000974,-0.0023835032771100002
ACH-000975,0.0392829953743
ACH-000976,0.09205066346139999
ACH-000978,0.244178551635
ACH-000980,0.0524287004226
ACH-000984,-0.0240045743885
ACH-000986,-0.076602014753
ACH-000988,-0.05250929421469999
ACH-000993,0.11940103558399999
ACH-000994,0.00855589456652
ACH-000996,-0.06906508646380001
ACH-001001,-0.205623549863
ACH-001020,0.44475541692599996
ACH-001028,-0.07167433834169999
ACH-001031,0.00541556145774
ACH-001038,-0.0181986614101
ACH-001048,0.0882376072911
ACH-001050,-0.108927095386
ACH-001053,0.0318782354746
ACH-001054,0.15457280714299998
ACH-001061,-0.0107583081011
ACH-001067,0.0986137057665
ACH-001075,0.0987852596214
ACH-001096,-0.07602388306310001
ACH-001128,0.290585242606
ACH-001134,-0.0541757130884
ACH-001151,-0.060331552109099996
ACH-001163,-0.37765448675499996
ACH-001164,-0.739018167005
ACH-001173,0.09280247032439999
ACH-001183,-0.102787939494
ACH-001184,-0.404514601931
ACH-001190,0.130381423036
ACH-001192,0.0944839341232
ACH-001193,-0.162831848737
ACH-001196,0.0226082260508
ACH-001197,0.022609170720900004
ACH-001205,0.300906193315
ACH-001211,-0.163537037453
ACH-001212,0.22355106266600003
ACH-001228,-0.234302381688
ACH-001232,-0.0481949740765
ACH-001239,0.15146093704900002
ACH-001274,0.10844204346200001
ACH-001275,-0.0191941819094
ACH-001277,-0.026911376575700002
ACH-001278,0.0816583020283
ACH-001280,-0.245569630666
ACH-001283,0.0185473654052
ACH-001289,0.0751687043973
ACH-001295,-0.0670999803634
ACH-001300,0.0285164539132
ACH-001301,-0.10344313235500001
ACH-001302,0.0751257920683
ACH-001303,0.011544078927700001
ACH-001306,-0.0922743494103
ACH-001318,-0.0453089576585
ACH-001322,-0.21970799015099998
ACH-001328,-0.183724875136
ACH-001332,-0.144303323763
ACH-001333,0.17529087780000002
ACH-001336,-0.108127951087
ACH-001340,-0.104277994627
ACH-001346,-0.0354030352797
ACH-001353,0.00766761313075
ACH-001354,0.430183618896
ACH-001367,-0.037013641930499996
ACH-001368,0.05814933416069999
ACH-001374,-0.256692220323
ACH-001375,-0.038972447341400006
ACH-001377,-0.0701702789854
ACH-001380,-0.109129971588
ACH-001391,-0.0797985338884
ACH-001407,-0.0519407976071
ACH-001408,0.0706471349624
ACH-001413,0.0761085718112
ACH-001430,0.12840383842800002
ACH-001431,0.268585824386
ACH-001450,0.0942713920403
ACH-001496,0.0153882804692
ACH-001500,0.151609819922
ACH-001521,-0.0668167382901
ACH-001523,0.0419147829369
ACH-001532,0.0205932518099
ACH-001536,-0.152286033128
ACH-001550,0.046003716432800004
ACH-001552,0.184305506186
ACH-001554,-0.0271969117532
ACH-001645,-0.010856384080999999
ACH-001654,-0.06372605290019999
ACH-001715,0.158359998851
ACH-001735,0.0191850721423
ACH-001736,0.016857569587
ACH-001737,-0.37637146987099995
ACH-001740,-0.034758630197
ACH-001745,-0.0386765447035
ACH-001750,0.0182684618695
ACH-001765,-0.13625029709699998
ACH-001956,-0.148036501433
ACH-001957,0.100570887959
