,DepMap_ID
94281,ACH-000305
102367,ACH-000326
131203,ACH-000405
207414,ACH-000590
218373,ACH-000615
229601,ACH-000638
231494,ACH-000641
234941,ACH-000649
273333,ACH-000721
283000,ACH-000739
299157,ACH-000767
299741,ACH-000768
312331,ACH-000785
361367,ACH-000804
373583,ACH-000819
376919,ACH-000823
431744,ACH-000884
509852,ACH-000936
726862,ACH-000990
839674,ACH-000996
882635,ACH-000999
882636,ACH-000999
892512,ACH-001021
902239,ACH-001065
933262,ACH-001137
1030953,ACH-001550
1030954,ACH-001550
1086667,ACH-002052
1113134,ACH-002159
1121088,ACH-002170
1179563,ACH-002274
1187694,ACH-002287
1191929,ACH-002298
1199362,ACH-002309
1199363,ACH-002309
1225493,ACH-002396
