,DepMap_ID
5687,ACH-000018
27540,ACH-000068
30816,ACH-000084
40651,ACH-000126
97369,ACH-000314
100375,ACH-000320
101345,ACH-000323
108990,ACH-000347
123515,ACH-000385
123516,ACH-000385
153684,ACH-000463
177813,ACH-000523
184741,ACH-000542
191284,ACH-000556
213499,ACH-000605
216502,ACH-000611
228534,ACH-000637
245565,ACH-000669
264654,ACH-000704
294056,ACH-000759
316371,ACH-000786
316372,ACH-000786
316373,ACH-000786
316374,ACH-000786
316375,ACH-000786
397311,ACH-000851
398228,ACH-000852
419242,ACH-000874
425903,ACH-000880
434062,ACH-000886
454373,ACH-000905
460365,ACH-000910
466568,ACH-000914
466569,ACH-000914
518226,ACH-000939
526646,ACH-000942
543051,ACH-000948
548428,ACH-000950
554264,ACH-000952
568192,ACH-000956
600386,ACH-000966
615958,ACH-000970
639299,ACH-000977
645303,ACH-000978
645304,ACH-000978
665573,ACH-000982
665574,ACH-000982
675810,ACH-000984
696961,ACH-000987
704195,ACH-000988
719089,ACH-000990
731826,ACH-000991
747554,ACH-000992
825010,ACH-000995
899582,ACH-001063
909856,ACH-001081
930963,ACH-001131
938785,ACH-001148
942083,ACH-001190
944062,ACH-001197
947974,ACH-001203
947975,ACH-001203
947976,ACH-001203
950060,ACH-001206
968253,ACH-001345
978725,ACH-001363
1056867,ACH-001650
1064360,ACH-001703
1076829,ACH-001853
1079739,ACH-001958
1093062,ACH-002097
1104414,ACH-002135
1105005,ACH-002140
1140714,ACH-002218
1153274,ACH-002238
1160593,ACH-002252
1201828,ACH-002311
1207567,ACH-002341
1211808,ACH-002351
