,DepMap_ID
32815,ACH-000093
33328,ACH-000095
42819,ACH-000133
70635,ACH-000232
98056,ACH-000314
98057,ACH-000314
168775,ACH-000501
186208,ACH-000545
205180,ACH-000586
210731,ACH-000598
232210,ACH-000643
239160,ACH-000657
262607,ACH-000700
269592,ACH-000714
291912,ACH-000755
303848,ACH-000775
308305,ACH-000780
368199,ACH-000812
380590,ACH-000828
381388,ACH-000829
382289,ACH-000830
441351,ACH-000892
444496,ACH-000895
448954,ACH-000899
469715,ACH-000915
496692,ACH-000929
622404,ACH-000971
811492,ACH-000993
811493,ACH-000993
882637,ACH-000999
914351,ACH-001081
914352,ACH-001081
940414,ACH-001173
972359,ACH-001345
985716,ACH-001375
990282,ACH-001391
992715,ACH-001401
1024518,ACH-001542
1030955,ACH-001550
1059050,ACH-001650
1102829,ACH-002125
1104896,ACH-002139
1121866,ACH-002171
1123652,ACH-002175
1155497,ACH-002238
1162147,ACH-002254
1174730,ACH-002266
1192155,ACH-002299
1199364,ACH-002309
1199365,ACH-002309
1225494,ACH-002396
