,C22orf29 (79680)
ACH-000767,-0.40779140017899995
ACH-000768,-0.188474795977
ACH-000769,-0.122238023576
ACH-000770,-0.125668833702
ACH-000771,-0.11218366480599999
ACH-000773,0.017342081639
ACH-000776,-0.37458092385200004
ACH-000777,0.0713230734781
ACH-000778,-0.370086853815
ACH-000781,-0.0601061043905
ACH-000782,-0.15718910473099998
ACH-000783,0.0497270324448
ACH-000784,-0.194844008312
ACH-000785,0.0636550339621
ACH-000787,-0.0269963432482
ACH-000788,-0.110868853604
ACH-000791,0.016128666418999998
ACH-000792,-0.0581713044887
ACH-000794,-0.0637151957961
ACH-000796,0.07746785940050001
ACH-000799,-0.256973263299
ACH-000800,0.0343772455988
ACH-000802,-0.06219789858440001
ACH-000804,-0.16387279472000002
ACH-000805,-0.221175720189
ACH-000809,-0.315572308517
ACH-000810,0.185386094006
ACH-000811,-0.175165466212
ACH-000817,-0.24552649525400003
ACH-000819,-0.194250434985
ACH-000820,0.06732957252380001
ACH-000821,-0.0488572655839
ACH-000822,0.029200917219599998
ACH-000823,-0.144476069373
ACH-000824,-0.0032185831789399997
ACH-000827,-0.229790113735
ACH-000829,-0.040872826762
ACH-000831,-0.229185845536
ACH-000832,-0.12758774701
ACH-000833,-0.25431559338799997
ACH-000834,-0.05971659283149999
ACH-000835,-0.127970616114
ACH-000836,-0.140685997568
ACH-000837,-0.144211870823
ACH-000838,-0.0184325131733
ACH-000839,-0.363856577013
ACH-000840,-0.32181054138099996
ACH-000841,-0.0606510120532
ACH-000843,0.0828822553797
ACH-000846,-0.162935098455
ACH-000847,-0.021442875583799998
ACH-000848,0.024381104514900005
ACH-000849,-0.024932079629
ACH-000851,-0.11689960868799999
ACH-000855,-0.0762171808383
ACH-000856,-0.07698876759210001
ACH-000858,-0.11176255837400001
ACH-000859,0.00539573085828
ACH-000861,-0.22544641220800002
ACH-000862,-0.056379247317900005
ACH-000865,-0.10705483056500001
ACH-000866,-0.0756726826275
ACH-000867,-0.0602867123658
ACH-000869,-0.186657445744
ACH-000872,-0.346081399541
ACH-000873,0.009171077822950001
ACH-000876,-0.0645437886576
ACH-000878,-0.0318211277483
ACH-000880,-0.194287769243
ACH-000881,-0.011846703916599999
ACH-000882,0.00371584239994
ACH-000884,-0.217377705752
ACH-000885,-0.0777752920424
ACH-000887,-0.297609320143
ACH-000888,-0.0805023663459
ACH-000889,-0.0373970010706
ACH-000890,-0.240298773735
ACH-000896,0.0219306117477
ACH-000898,-0.11775168835899999
ACH-000900,-0.124859033851
ACH-000901,-0.21260902331099998
ACH-000905,-0.049764021801899996
ACH-000906,-0.101171405319
ACH-000907,-0.22090291012
ACH-000910,-0.112282892676
ACH-000911,-0.116276932192
ACH-000912,-0.236641043187
ACH-000913,-0.029549640607599997
ACH-000915,-0.0881280829151
ACH-000916,-0.133102533113
ACH-000917,-0.09117797074830002
ACH-000921,-0.12178860830499999
ACH-000924,-0.140280507893
ACH-000926,0.0446355940644
ACH-000928,-0.261392473834
ACH-000929,-0.365024540192
ACH-000932,-0.18322853045600002
ACH-000935,-0.095969652763
ACH-000936,-0.130898541281
ACH-000937,-0.120060713369
ACH-000938,-0.09699428428210001
ACH-000939,-0.0711901994856
ACH-000941,-0.0823337604549
ACH-000943,-0.08911858542460001
ACH-000946,0.0289263134081
ACH-000947,-0.011414522423100001
ACH-000948,0.0134402258755
ACH-000950,-0.12313590707999998
ACH-000953,-0.197956844831
ACH-000957,-0.0033952480202600003
ACH-000958,-0.205782408138
ACH-000960,-0.0273729902218
ACH-000963,-0.21395489866999998
ACH-000968,-0.17425348372699997
ACH-000969,0.056679812253400005
ACH-000973,-0.005155797867899999
ACH-000974,-0.023850261539599998
ACH-000975,-0.264384414552
ACH-000976,-0.00434737044435
ACH-000978,0.203438258869
ACH-000980,-0.145262768944
ACH-000984,-0.175481270878
ACH-000986,-0.0998600882122
ACH-000988,-0.140635636364
ACH-000993,-0.193600529686
ACH-000994,-0.150574741336
ACH-000996,-0.034860686765199995
ACH-001001,-0.09983103463710001
ACH-001020,0.0405209168767
ACH-001028,-0.161908460873
ACH-001031,0.0372134224009
ACH-001038,-0.200501969941
ACH-001048,-0.250782570326
ACH-001050,0.0139887976239
ACH-001053,-0.18485036578400002
ACH-001054,0.0658277513822
ACH-001061,-0.075512545899
ACH-001067,-0.17207410083900002
ACH-001075,0.013526558168500001
ACH-001096,-0.11083066376499999
ACH-001128,0.0792348168646
ACH-001134,-0.276315510916
ACH-001151,-0.111605637227
ACH-001163,-0.127733939597
ACH-001164,0.022967165066
ACH-001173,-0.077076944913
ACH-001183,-0.07993557554219999
ACH-001184,-0.0300043815925
ACH-001190,-0.500588306082
ACH-001192,-0.224781978375
ACH-001193,0.0390184919367
ACH-001196,-0.07122992849569999
ACH-001197,-0.23687756330600002
ACH-001205,0.0042038489962099995
ACH-001211,-0.484724352222
ACH-001212,0.015959359229200002
ACH-001228,-0.07395012357099999
ACH-001232,-0.114809579739
ACH-001239,-0.1628910011
ACH-001274,0.019524334674599998
ACH-001275,-0.0600576723439
ACH-001277,-0.172454827626
ACH-001278,-0.19450480894299998
ACH-001280,-0.00591217745204
ACH-001283,-0.132558444852
ACH-001289,-0.0748512048673
ACH-001295,-0.118533018892
ACH-001300,-0.128227007729
ACH-001301,-0.09841867032919999
ACH-001302,-0.37764796909500004
ACH-001303,-0.023500888301900003
ACH-001306,-0.113177944426
ACH-001318,-0.237400586043
ACH-001322,0.004381215572850001
ACH-001328,-0.0571802488447
ACH-001332,-0.150242573599
ACH-001333,-0.314261075445
ACH-001336,-0.20648708981199998
ACH-001340,-0.056194033494
ACH-001346,-0.16688959238700002
ACH-001353,-0.12440356160800001
ACH-001354,-0.12058262472100001
ACH-001367,-0.297494944899
ACH-001368,-0.12262945810499999
ACH-001374,-0.11517164285999998
ACH-001375,-0.08980334353399999
ACH-001377,0.11153410624299999
ACH-001380,0.04211282810980001
ACH-001391,-0.015016321944299998
ACH-001407,-0.213240131631
ACH-001408,-0.0749132106886
ACH-001413,-0.0800179961125
ACH-001430,-0.143582697325
ACH-001431,-0.215665089018
ACH-001450,-0.21918034658500002
ACH-001496,-0.0366982048074
ACH-001500,-0.0636678158643
ACH-001521,-0.152649630353
ACH-001523,-0.00310458929481
ACH-001532,-0.054110048072
ACH-001536,-0.012784417487800001
ACH-001550,-0.0586586734246
ACH-001552,-0.280160032695
ACH-001554,-0.0131831921832
ACH-001645,-0.143940726973
ACH-001654,-0.0340839095101
ACH-001715,-0.31627253031999997
ACH-001735,-0.21054797333099998
ACH-001736,-0.197122219752
ACH-001737,0.17149206045499998
ACH-001740,-0.156339963444
ACH-001745,0.0117203543735
ACH-001750,-0.132950958865
ACH-001765,-0.0672272389924
ACH-001956,-0.111303726788
ACH-001957,-0.09357550879939999
