,SLC25A47 (283600)
ACH-000510,0.111411293209
ACH-000511,0.12889233104800002
ACH-000512,-0.0429048192939
ACH-000516,0.030996619078299998
ACH-000517,0.0175107895218
ACH-000518,0.15860676153699999
ACH-000520,0.050710753589699994
ACH-000521,-0.137303939064
ACH-000522,0.17996382569000002
ACH-000524,-0.059475727413300004
ACH-000527,0.0789283525812
ACH-000528,0.0359016713262
ACH-000537,-0.18710784659899998
ACH-000541,0.310818650721
ACH-000542,0.0780249967884
ACH-000544,0.162062490855
ACH-000545,0.030780645811999997
ACH-000547,0.21341710615200002
ACH-000548,0.216005628728
ACH-000549,0.27028395738600003
ACH-000550,0.10051992507000002
ACH-000552,0.0367820244151
ACH-000556,0.0284093691812
ACH-000557,0.0344333031173
ACH-000570,-0.0835641650218
ACH-000571,0.040246159052800004
ACH-000573,-0.009987787437209999
ACH-000576,0.07496505502989999
ACH-000580,0.0567086770044
ACH-000584,0.11059711371200001
ACH-000585,0.05561166789369999
ACH-000588,-0.142148918183
ACH-000589,0.012261681741
ACH-000591,-0.027318634816
ACH-000593,-0.143983753198
ACH-000600,0.11796026037599999
ACH-000601,0.10082689656600001
ACH-000604,0.0870323984168
ACH-000605,0.04601352135009999
ACH-000606,0.13082866737600002
ACH-000608,0.0323770444196
ACH-000614,0.07248455379089999
ACH-000616,0.144454145427
ACH-000618,-0.00404669705742
ACH-000619,0.25663466462699996
ACH-000620,0.049846601878199996
ACH-000621,0.10416284847999999
ACH-000622,0.108860298304
ACH-000623,-0.122633359187
ACH-000624,0.045501006023300004
ACH-000627,-0.0541949382548
ACH-000630,0.17284826638700002
ACH-000632,0.0172197073717
ACH-000633,-0.0287951288862
ACH-000637,0.262234991736
ACH-000638,0.0404036167839
ACH-000646,-0.181063695355
ACH-000647,0.189180915159
ACH-000648,0.0986183920211
ACH-000649,-0.043694071130800004
ACH-000651,0.0749212291672
ACH-000652,-0.19740337787099999
ACH-000653,-0.0300621553068
ACH-000657,0.0819266102425
ACH-000658,0.158211766919
ACH-000661,0.208023004731
ACH-000662,-0.22325427276
ACH-000663,0.19153730592999998
ACH-000665,0.148443304083
ACH-000671,-0.0458628642181
ACH-000673,0.0386280687341
ACH-000676,0.126059486604
ACH-000677,0.13963736662999998
ACH-000681,0.19891675880600002
ACH-000682,0.053985279288999995
ACH-000683,0.20118531467
ACH-000684,-0.0494726409159
ACH-000688,0.151568001084
ACH-000693,0.0840590047422
ACH-000694,0.08692540265000001
ACH-000695,-0.0296776272481
ACH-000696,0.023837290680299997
ACH-000697,0.013924004422299999
ACH-000699,0.0602007132831
ACH-000701,0.14959368902999998
ACH-000706,0.06919656561700001
ACH-000711,0.0391379046306
ACH-000713,0.0379422146158
ACH-000714,0.0890181377285
ACH-000718,0.0698476225887
ACH-000720,0.030790438698900004
ACH-000721,0.164103384607
ACH-000724,0.158378278058
ACH-000725,-0.12266717473
ACH-000732,0.285874063607
ACH-000734,0.041162693775900004
ACH-000735,-0.0117241993828
ACH-000736,0.07243659731049999
ACH-000738,0.0073259750804
ACH-000746,-0.00218194125978
ACH-000747,0.139315980077
ACH-000748,0.0385398946389
ACH-000753,0.154862877115
ACH-000756,-0.0478163185505
ACH-000757,-0.0404882151084
ACH-000758,-0.0021307201054300002
ACH-000760,0.0640464339083
ACH-000763,0.11119895742000001
ACH-000764,0.34625360924099996
ACH-000765,0.0836655791631
ACH-000766,0.110383815863
ACH-000767,0.087639675853
ACH-000768,0.16454714916899998
ACH-000769,-0.0344787903871
ACH-000770,0.0720755139117
ACH-000771,0.10537627766
ACH-000773,0.19166551422800002
ACH-000776,-0.04549783348519999
ACH-000777,0.0344881946549
ACH-000778,0.056369920799
ACH-000781,0.0798686599715
ACH-000782,-0.0472190172476
ACH-000783,0.09402038100469999
ACH-000784,0.0852012285887
ACH-000785,-0.0310912657314
ACH-000787,0.0690843537316
ACH-000788,0.109687340305
ACH-000791,0.103122209201
ACH-000792,0.0319247309323
ACH-000794,-0.013699497676600001
ACH-000796,-0.038933051647099995
ACH-000799,0.0916801965227
ACH-000800,-0.057281315076900007
ACH-000802,0.131661379288
ACH-000804,0.189394185839
ACH-000805,0.164223382175
ACH-000809,-0.0466320949643
ACH-000810,-0.20381712987
ACH-000811,0.0740412445378
ACH-000817,0.222694715359
ACH-000819,-0.0233962760343
ACH-000820,-0.11320009638800001
ACH-000821,0.036543436328500004
ACH-000822,0.021804136586099997
ACH-000823,0.12596527873299998
ACH-000824,0.0675233890552
ACH-000827,-0.0192170534047
ACH-000829,0.023854575545200003
ACH-000831,0.00901916204773
ACH-000832,0.24164428783300002
ACH-000833,0.231924511548
ACH-000834,0.234364589258
ACH-000835,0.155479364189
ACH-000836,0.013767850567
ACH-000837,0.159675068275
ACH-000838,-0.130202591482
ACH-000839,-0.158463304043
ACH-000840,-0.04229382304069999
ACH-000841,-0.108487943777
ACH-000843,0.152567492409
ACH-000846,0.108272343971
ACH-000847,-0.149092061522
ACH-000848,-0.0818335041255
ACH-000849,0.0301676221243
ACH-000851,0.0023406373739000004
ACH-000855,0.0856531824051
ACH-000856,0.10086845797
ACH-000858,-0.14111142567399998
ACH-000859,0.0424872205131
ACH-000861,0.10962870174900001
ACH-000862,0.0221273640627
ACH-000865,0.018067585467000002
ACH-000866,-0.0103876330188
ACH-000867,0.0882242263373
ACH-000869,0.135719594078
ACH-000872,-0.011241252615399999
ACH-000873,0.07501374702760001
ACH-000876,0.0130388005126
ACH-000878,-0.0424514377154
ACH-000880,0.011090087709700002
ACH-000881,0.09782137097589999
ACH-000882,0.110181164932
ACH-000884,0.22177467811
ACH-000885,0.105497060495
ACH-000887,0.15321490411699998
ACH-000888,0.110045550264
ACH-000889,-0.018299189498799998
ACH-000890,0.0592939838112
ACH-000896,0.00705033456526
ACH-000898,0.15270642724300001
ACH-000900,0.10308401526000001
ACH-000901,0.0909777502822
ACH-000905,0.118481178991
ACH-000906,0.09251344696810002
ACH-000907,-0.0950922148626
ACH-000910,0.0980821088373
ACH-000911,0.15428215919299998
ACH-000912,-0.114028767261
ACH-000913,0.0114331144224
ACH-000915,-0.0208294574682
ACH-000916,0.503700510881
ACH-000917,0.23862509170200003
ACH-000921,0.103426584674
ACH-000924,0.07765393446819999
ACH-000926,-0.0688358257297
ACH-000928,-0.0382853543126
ACH-000929,0.12564497269400002
ACH-000932,0.136787807381
ACH-000935,0.144637038046
ACH-000936,-0.0025751260853200003
ACH-000937,0.118490427578
ACH-000938,0.130163685023
ACH-000939,0.153780821373
ACH-000941,0.128712402455
ACH-000943,0.0644090825481
ACH-000946,0.144906090779
ACH-000947,0.0645548148295
ACH-000948,0.087054554939
ACH-000950,0.12192838811699999
ACH-000953,-0.09807950532439999
ACH-000957,0.08747896536739999
ACH-000958,-0.0183647791652
ACH-000960,-0.0259971975273
ACH-000963,0.1833208128
ACH-000968,0.173305020055
ACH-000969,-0.08584950193719999
ACH-000973,0.19722816718
ACH-000974,0.0638974480369
ACH-000975,0.185287909471
ACH-000976,0.0485512733155
ACH-000978,-0.0598478322408
ACH-000980,0.085651806502
ACH-000984,-0.0695044145441
ACH-000986,-0.15390512409499998
ACH-000988,0.0157108504556
ACH-000993,0.14202716795499998
ACH-000994,0.218215295338
ACH-000996,-0.0207402413842
ACH-001001,0.00424420288766
ACH-001020,-0.466710793124
ACH-001028,-0.029438014927400002
ACH-001031,0.105761836286
ACH-001038,0.00205231991421
ACH-001048,0.159392280106
ACH-001050,-0.0350471252159
ACH-001053,0.0433055028078
ACH-001054,0.0943222405274
ACH-001061,0.038698290574599996
ACH-001067,0.014460182999
ACH-001075,0.0150518183807
ACH-001096,-0.066051227971
ACH-001128,0.42482487630800003
ACH-001134,0.220624732326
ACH-001151,0.255832974511
ACH-001163,0.0456798020304
ACH-001164,0.062354525594199996
ACH-001173,-0.022618810063299997
ACH-001183,0.053776933891199995
ACH-001184,0.103948749947
ACH-001190,-0.0715726990414
ACH-001192,0.0067737121108599994
ACH-001193,-0.11112365223099999
ACH-001196,0.088215223655
ACH-001197,-0.0690578104287
ACH-001205,0.0278519067784
ACH-001211,0.220990206908
ACH-001212,0.601418233466
ACH-001228,0.0756250441873
ACH-001232,0.136996462772
ACH-001239,-0.0787583612425
ACH-001274,0.189604949074
ACH-001275,-0.0072457719953800005
ACH-001277,-0.09956941733110002
ACH-001278,-0.08946410416810001
ACH-001280,0.350373699002
ACH-001283,-0.0140577024447
ACH-001289,-0.0177842669434
ACH-001295,0.048187145520199995
ACH-001300,0.110607390195
ACH-001301,0.174206504839
ACH-001302,0.0554212819651
ACH-001303,0.268365130505
ACH-001306,-0.0064740718602399995
ACH-001318,0.23351788755800001
ACH-001322,-0.050561995674400007
ACH-001328,0.157329363232
ACH-001332,0.383874724545
ACH-001333,-0.187053003019
ACH-001336,0.0987382904639
ACH-001340,0.171156601414
ACH-001346,0.00482381258307
ACH-001353,-0.0524337873323
ACH-001354,-0.0413179789497
ACH-001367,-0.0136526054061
ACH-001368,0.104107919024
ACH-001374,0.339658580745
ACH-001375,0.0911681889122
ACH-001377,0.0539728323101
ACH-001380,-0.0630139115087
ACH-001391,-0.0797294048569
ACH-001407,0.13139568101
ACH-001408,0.111104436605
ACH-001413,0.0123983727621
ACH-001430,-0.105804397583
ACH-001431,-0.0316668715022
ACH-001450,-0.03812788800709999
ACH-001496,-0.0007953977650539998
ACH-001500,0.202508911505
ACH-001521,-0.10080190737299999
ACH-001523,0.202106938232
ACH-001532,0.0812428672881
ACH-001536,-0.00133635440875
ACH-001550,0.034553181686
ACH-001552,-0.166640392192
ACH-001554,0.0640273188249
ACH-001645,0.00819996374806
ACH-001654,-0.00099957832267
ACH-001715,0.030353808546700004
ACH-001735,0.0539426966974
ACH-001736,0.11958470638499999
ACH-001737,-0.272087531594
ACH-001740,0.292350823373
ACH-001745,0.12945690617900002
ACH-001750,-0.0712170008137
ACH-001765,0.119866057838
ACH-001956,0.0621394196947
ACH-001957,0.08656939177210002
