,DepMap_ID
14163,ACH-000037
49914,ACH-000160
88085,ACH-000287
95916,ACH-000309
111504,ACH-000352
116328,ACH-000365
123105,ACH-000383
158841,ACH-000475
173434,ACH-000512
175767,ACH-000517
204186,ACH-000584
211323,ACH-000599
214941,ACH-000607
219015,ACH-000616
219913,ACH-000618
246677,ACH-000670
376061,ACH-000822
417785,ACH-000872
420287,ACH-000874
439794,ACH-000890
442691,ACH-000893
450626,ACH-000900
452099,ACH-000902
455668,ACH-000906
475146,ACH-000918
532279,ACH-000943
547819,ACH-000949
563542,ACH-000954
573375,ACH-000957
576944,ACH-000958
579971,ACH-000959
589639,ACH-000962
603491,ACH-000966
603492,ACH-000966
610607,ACH-000968
630268,ACH-000973
687658,ACH-000985
687659,ACH-000985
687660,ACH-000985
716822,ACH-000989
716823,ACH-000989
729243,ACH-000990
831431,ACH-000995
831432,ACH-000995
842099,ACH-000996
842100,ACH-000996
852780,ACH-000997
887246,ACH-000999
937771,ACH-001145
949619,ACH-001203
1008050,ACH-001494
1015403,ACH-001517
1049905,ACH-001610
1069931,ACH-001737
1082038,ACH-002003
1098074,ACH-002107
1128004,ACH-002181
1129785,ACH-002187
1146541,ACH-002222
1169481,ACH-002256
1173617,ACH-002263
1174807,ACH-002266
1181465,ACH-002276
1188215,ACH-002287
1200543,ACH-002309
1209511,ACH-002341
1212267,ACH-002352
1227565,ACH-002397
