,DepMap_ID
30419,ACH-000081
45660,ACH-000145
60067,ACH-000198
63724,ACH-000210
69967,ACH-000230
93248,ACH-000303
122130,ACH-000381
143526,ACH-000436
153493,ACH-000462
180114,ACH-000528
186050,ACH-000545
218227,ACH-000615
235918,ACH-000651
238981,ACH-000657
239556,ACH-000658
254111,ACH-000684
280501,ACH-000734
354780,ACH-000795
354781,ACH-000795
370306,ACH-000815
396696,ACH-000849
397623,ACH-000851
444148,ACH-000895
493642,ACH-000928
502403,ACH-000932
519158,ACH-000939
525030,ACH-000941
525031,ACH-000941
541454,ACH-000947
544132,ACH-000948
544133,ACH-000948
561437,ACH-000954
561438,ACH-000954
565973,ACH-000955
578849,ACH-000959
595437,ACH-000964
595438,ACH-000964
598171,ACH-000965
598172,ACH-000965
625506,ACH-000972
629041,ACH-000973
653960,ACH-000979
684583,ACH-000985
699457,ACH-000987
699458,ACH-000987
713743,ACH-000989
723908,ACH-000990
723909,ACH-000990
723910,ACH-000990
809886,ACH-000993
819128,ACH-000994
819129,ACH-000994
819130,ACH-000994
828404,ACH-000995
858825,ACH-000998
858826,ACH-000998
858827,ACH-000998
876614,ACH-000999
876615,ACH-000999
876616,ACH-000999
876617,ACH-000999
959761,ACH-001321
986712,ACH-001377
1013215,ACH-001517
1013216,ACH-001517
1017007,ACH-001521
1042928,ACH-001578
1079573,ACH-001957
1144616,ACH-002222
1166488,ACH-002256
1166489,ACH-002256
1185402,ACH-002286
1219835,ACH-002388
