,DepMap_ID
5409,ACH-000017
8054,ACH-000024
30053,ACH-000079
31078,ACH-000085
35096,ACH-000102
39168,ACH-000118
40372,ACH-000124
47159,ACH-000151
47160,ACH-000151
47161,ACH-000151
47719,ACH-000153
51490,ACH-000167
56298,ACH-000186
56887,ACH-000188
57786,ACH-000191
60100,ACH-000198
61935,ACH-000204
62900,ACH-000207
70907,ACH-000233
76091,ACH-000249
87630,ACH-000286
99055,ACH-000316
99381,ACH-000317
102665,ACH-000327
105156,ACH-000335
108311,ACH-000345
110423,ACH-000350
111351,ACH-000352
113435,ACH-000357
115481,ACH-000363
120159,ACH-000376
122626,ACH-000382
137629,ACH-000422
142144,ACH-000432
143536,ACH-000436
144566,ACH-000439
151176,ACH-000455
155505,ACH-000467
156805,ACH-000470
163200,ACH-000486
169403,ACH-000503
172387,ACH-000510
172872,ACH-000511
176018,ACH-000518
181124,ACH-000531
182077,ACH-000534
184867,ACH-000542
185504,ACH-000544
188026,ACH-000549
200346,ACH-000576
201709,ACH-000579
204516,ACH-000585
208687,ACH-000594
210184,ACH-000597
222222,ACH-000623
231381,ACH-000641
233859,ACH-000647
238383,ACH-000656
239026,ACH-000657
242880,ACH-000664
244776,ACH-000667
245832,ACH-000669
247607,ACH-000672
249153,ACH-000675
251856,ACH-000680
251857,ACH-000680
256300,ACH-000690
265993,ACH-000706
273252,ACH-000721
275318,ACH-000725
279822,ACH-000733
281402,ACH-000736
291177,ACH-000754
305522,ACH-000777
350282,ACH-000789
359088,ACH-000801
365315,ACH-000809
370378,ACH-000815
371234,ACH-000816
382157,ACH-000830
383660,ACH-000832
388503,ACH-000840
388504,ACH-000840
391202,ACH-000843
398755,ACH-000852
405341,ACH-000860
407843,ACH-000863
407844,ACH-000863
409803,ACH-000865
412543,ACH-000868
417321,ACH-000872
417322,ACH-000872
423840,ACH-000878
431421,ACH-000884
435286,ACH-000887
444259,ACH-000895
446300,ACH-000897
458007,ACH-000908
458008,ACH-000908
459596,ACH-000909
462308,ACH-000911
464086,ACH-000912
464087,ACH-000912
464088,ACH-000912
465656,ACH-000913
469455,ACH-000915
471352,ACH-000916
486649,ACH-000924
491847,ACH-000927
493805,ACH-000928
498936,ACH-000930
500880,ACH-000931
507874,ACH-000935
509535,ACH-000936
513036,ACH-000937
513037,ACH-000937
522173,ACH-000940
525217,ACH-000941
525218,ACH-000941
535981,ACH-000945
535982,ACH-000945
538951,ACH-000946
544354,ACH-000948
552653,ACH-000951
552654,ACH-000951
555115,ACH-000952
555116,ACH-000952
561861,ACH-000954
561862,ACH-000954
566256,ACH-000955
566257,ACH-000955
569525,ACH-000956
579043,ACH-000959
581853,ACH-000960
613468,ACH-000969
617595,ACH-000970
632978,ACH-000974
632979,ACH-000974
636649,ACH-000975
641704,ACH-000977
641705,ACH-000977
648407,ACH-000978
657984,ACH-000980
668346,ACH-000982
668347,ACH-000982
678466,ACH-000984
685026,ACH-000985
685027,ACH-000985
692349,ACH-000986
699984,ACH-000987
699985,ACH-000987
714325,ACH-000989
724785,ACH-000990
724786,ACH-000990
724787,ACH-000990
774337,ACH-000992
774338,ACH-000992
774339,ACH-000992
774340,ACH-000992
810298,ACH-000993
838031,ACH-000996
838032,ACH-000996
838033,ACH-000996
849197,ACH-000997
849198,ACH-000997
849199,ACH-000997
859547,ACH-000998
878572,ACH-000999
878573,ACH-000999
878574,ACH-000999
891414,ACH-001002
893752,ACH-001024
896516,ACH-001039
898613,ACH-001057
913150,ACH-001081
913151,ACH-001081
927697,ACH-001127
944250,ACH-001197
948886,ACH-001203
949983,ACH-001205
951877,ACH-001232
960615,ACH-001328
963329,ACH-001333
971241,ACH-001345
971242,ACH-001345
977062,ACH-001360
977063,ACH-001360
979979,ACH-001364
988508,ACH-001383
989868,ACH-001390
995538,ACH-001409
1002935,ACH-001454
1004930,ACH-001484
1006033,ACH-001485
1010516,ACH-001500
1013572,ACH-001517
1018950,ACH-001524
1019562,ACH-001525
1030091,ACH-001550
1033372,ACH-001551
1048252,ACH-001610
1051104,ACH-001617
1051397,ACH-001624
1055666,ACH-001645
1066235,ACH-001711
1076074,ACH-001842
1084700,ACH-002040
1085171,ACH-002043
1085659,ACH-002045
1102964,ACH-002126
1118181,ACH-002166
1118182,ACH-002166
1120486,ACH-002169
1126566,ACH-002179
1129713,ACH-002187
1129932,ACH-002188
1134388,ACH-002199
1145013,ACH-002222
1151762,ACH-002235
1172570,ACH-002261
1181368,ACH-002276
1183905,ACH-002282
1184756,ACH-002284
1185427,ACH-002286
1193772,ACH-002304
1204010,ACH-002316
1208586,ACH-002341
1214432,ACH-002363
1219160,ACH-002387
1227193,ACH-002397
