,DepMap_ID
18554,ACH-000056
48330,ACH-000156
70900,ACH-000233
80298,ACH-000262
111845,ACH-000353
114907,ACH-000361
119784,ACH-000375
146033,ACH-000443
156370,ACH-000469
163185,ACH-000486
163186,ACH-000486
177537,ACH-000522
208671,ACH-000594
225653,ACH-000631
244185,ACH-000666
245281,ACH-000668
269435,ACH-000714
284163,ACH-000742
380476,ACH-000828
433098,ACH-000885
452716,ACH-000903
453769,ACH-000904
457969,ACH-000908
488703,ACH-000925
493758,ACH-000928
525163,ACH-000941
527565,ACH-000942
598378,ACH-000965
641602,ACH-000977
654115,ACH-000979
654116,ACH-000979
724540,ACH-000990
819768,ACH-000994
837807,ACH-000996
859324,ACH-000998
878009,ACH-000999
944237,ACH-001197
959785,ACH-001321
961678,ACH-001332
966895,ACH-001341
977873,ACH-001362
1013475,ACH-001517
1016340,ACH-001519
1020047,ACH-001526
1048147,ACH-001610
1147720,ACH-002225
1166942,ACH-002256
1205132,ACH-002336
1207071,ACH-002340
