,DepMap_ID
32938,ACH-000094
52487,ACH-000171
89859,ACH-000293
144038,ACH-000438
150697,ACH-000454
180483,ACH-000529
180719,ACH-000530
195394,ACH-000564
202903,ACH-000582
211035,ACH-000599
254752,ACH-000686
296247,ACH-000763
296884,ACH-000764
356521,ACH-000798
359532,ACH-000802
385866,ACH-000836
445162,ACH-000896
451615,ACH-000902
511401,ACH-000937
524290,ACH-000941
533258,ACH-000944
556632,ACH-000953
556633,ACH-000953
597213,ACH-000965
597214,ACH-000965
620305,ACH-000971
639874,ACH-000977
690102,ACH-000986
720388,ACH-000990
924923,ACH-001127
943283,ACH-001192
950911,ACH-001211
988088,ACH-001380
1057250,ACH-001650
1070420,ACH-001738
1075423,ACH-001820
1093188,ACH-002097
1110790,ACH-002155
1141092,ACH-002220
1151381,ACH-002234
1153652,ACH-002238
1213347,ACH-002359
1216857,ACH-002376
