,DepMap_ID
61992,ACH-000204
136571,ACH-000419
143352,ACH-000435
150047,ACH-000452
159591,ACH-000477
165604,ACH-000491
174369,ACH-000514
201798,ACH-000579
209821,ACH-000596
211233,ACH-000599
214813,ACH-000607
217185,ACH-000612
219461,ACH-000617
220788,ACH-000620
225741,ACH-000631
227579,ACH-000635
267746,ACH-000710
335980,ACH-000786
335981,ACH-000786
335982,ACH-000786
353481,ACH-000793
368201,ACH-000812
378446,ACH-000825
385977,ACH-000836
389530,ACH-000841
403743,ACH-000858
422400,ACH-000876
426521,ACH-000880
429170,ACH-000882
433381,ACH-000885
455522,ACH-000906
462614,ACH-000911
525653,ACH-000941
550246,ACH-000950
569983,ACH-000956
585635,ACH-000961
602768,ACH-000966
633674,ACH-000974
686099,ACH-000985
708397,ACH-000988
715463,ACH-000989
785167,ACH-000992
785168,ACH-000992
785169,ACH-000992
830315,ACH-000995
861201,ACH-000998
861202,ACH-000998
882662,ACH-000999
914369,ACH-001081
942785,ACH-001190
949220,ACH-001203
950332,ACH-001207
954245,ACH-001274
958282,ACH-001310
963751,ACH-001333
984087,ACH-001369
989941,ACH-001390
993655,ACH-001402
995192,ACH-001408
1000423,ACH-001430
1001922,ACH-001443
1007975,ACH-001494
1054991,ACH-001642
1059055,ACH-001650
1087140,ACH-002058
1118733,ACH-002166
1134544,ACH-002199
1138192,ACH-002212
1145779,ACH-002222
1148157,ACH-002227
1150385,ACH-002232
1155502,ACH-002238
1171358,ACH-002258
1171876,ACH-002259
1176094,ACH-002270
1185495,ACH-002286
1187697,ACH-002287
1209991,ACH-002342
1213240,ACH-002358
1214111,ACH-002362
